@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,11,12,9,1,1,4,3,4.021529,0
12,11,1,1,1,1,3,2,4.214735,0
98,84,14,2,3,1,13,5,13.557899,0
2,1,1,0,1,1,3,2,3.59834,0
22,20,2,7,1,1,18,2,4.228388,0
607,607,0,7,7,1,14,7,17.542294,0
1921,1921,0,27,27,6,82,39,17.43939,0
2,1,1,0,1,1,2,2,3.498239,0
12,3,9,2,1,1,14,6,3.845782,0
8,4,4,0,3,2,20,11,3.797349,0
39,6,33,14,3,1,42,15,4.099729,0
18,9,9,3,2,1,10,5,3.853257,0
169,105,64,24,3,2,104,16,18.449547,0
6,2,4,1,2,1,6,4,3.871684,0
46,46,0,2,3,2,52,10,13.562493,0
11,3,8,2,1,1,2,2,3.578427,0
8,4,4,0,2,1,16,6,3.903132,0
18,17,1,2,2,1,27,3,4.365963,0
89,86,3,7,4,3,28,11,14.711322,0
5248,4964,284,44,43,9,317,141,18.462027,0
10,9,1,0,1,1,2,1,4.248538,0
49,27,22,12,11,10,209,71,5.56969,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,10,5,3.610999,0
9,9,0,0,1,1,8,7,4.572186,0
2,1,1,0,1,1,12,6,3.610999,0
308,308,0,3,5,3,70,23,17.644442,0
200,194,6,5,3,2,9,5,15.061606,0
20,12,8,1,1,1,2,1,4.218107,0
11,8,3,0,1,1,21,5,3.834229,0
329,328,1,4,5,3,107,19,18.814627,0
3,3,0,0,1,1,6,2,3.573198,0
161,161,0,2,4,2,148,25,19.57538,0
3,1,2,0,1,1,8,2,3.545719,0
17,16,1,2,1,1,8,2,4.581856,0
77,33,44,14,18,13,103,63,8.062893,0
437,436,1,6,6,2,6,6,19.298958,0
5,5,0,1,1,1,13,4,3.822423,0
2,1,1,0,1,1,6,3,3.545719,0
21,17,4,2,3,1,81,21,5.825737,0
3,1,2,0,1,1,5,5,3.722078,0
39,38,1,4,2,1,14,9,5.462791,0
2,1,1,0,1,1,21,9,3.56701,0
2,1,1,0,1,1,19,8,3.595643,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,1,1,3.590871,0
16,9,7,1,5,3,81,34,4.232697,0
6,3,3,1,1,1,2,2,4.119805,0
3,2,1,1,1,1,11,6,3.56701,0
5,5,0,0,2,2,15,6,3.720902,0
8,4,4,1,4,2,77,24,3.867633,0
2,1,1,0,1,1,9,6,3.56701,0
16,16,0,0,1,1,3,2,6.073772,0
14,8,6,2,1,1,2,1,4.316681,0
188,108,80,22,1,1,22,7,17.106367,0
2,1,1,0,1,1,16,4,3.56701,0
72,72,0,1,1,1,1,1,14.96336,0
6,3,3,0,2,1,22,9,3.773619,0
4,2,2,0,2,1,27,13,3.622479,0
39,26,13,6,2,1,8,5,5.715509,0
3,3,0,0,1,1,5,2,3.545719,0
15,8,7,2,3,3,15,7,4.43195,0
9,6,3,2,1,1,2,2,4.072174,0
6,5,1,0,1,1,1,1,4.856626,0
10,5,5,1,3,2,18,9,4.129049,0
4,2,2,0,2,2,23,7,3.839769,0
167,36,131,11,12,2,96,40,5.998178,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,10,5,3.723381,0
2,1,1,0,1,1,55,12,3.498239,0
19,9,10,2,1,1,6,3,4.901005,0
4,2,2,0,2,2,7,6,3.904131,0
5,2,3,0,2,2,12,6,3.896044,0
560,340,220,96,2,1,41,7,16.935484,0
9,6,3,2,1,1,3,2,3.844393,0
5,1,4,1,1,1,1,1,3.59834,0
9,3,6,0,2,2,4,2,3.695985,0
27,27,0,5,3,2,42,8,4.825695,0
83,76,7,2,3,1,15,7,14.622987,0
103,103,0,1,1,1,6,1,15.236592,0
24,12,12,3,3,2,13,6,4.323349,0
494,435,59,13,10,6,147,38,17.617832,0
48,38,10,10,1,1,9,2,6.233893,0
5,4,1,1,1,1,5,2,3.605917,0
31,26,5,3,1,1,2,1,5.109375,0
2,1,1,0,1,1,9,4,3.59834,0
25,2,23,0,2,2,49,16,3.792207,0
4,2,2,0,1,1,10,4,3.622479,0
22,5,17,1,1,1,1,1,3.878301,0
73,35,38,0,1,1,1,1,11.21446,0
103,95,8,7,7,4,223,38,16.388786,0
4,2,2,0,2,1,17,9,3.622479,0
2,1,1,0,1,1,13,8,3.56701,0
23,15,8,1,3,2,17,5,4.609913,0
344,223,121,2,4,4,10,6,17.467686,0
6,4,2,1,1,1,6,2,3.780836,0
2,1,1,0,1,1,3,2,3.810414,0
7,3,4,3,1,1,2,1,3.686099,0
2,1,1,0,1,1,14,3,3.796442,0
2,2,0,0,2,1,15,9,3.686099,0
168,105,63,19,8,3,32,8,17.441303,0
79,67,12,7,9,7,76,25,9.042162,0
4,2,2,1,1,1,35,9,3.804817,0
139,12,127,11,8,5,21,15,4.460672,0
16,15,1,1,2,1,37,12,4.340907,0
48,32,16,5,1,1,73,7,6.009301,0
4,2,2,0,1,1,10,3,3.661979,0
24,13,11,10,2,1,6,2,6.425846,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,3,2,3.59834,0
9,3,6,2,3,1,9,8,3.766175,0
2311,2311,0,25,25,4,33,27,18.586834,0
4,3,1,0,1,1,2,2,3.872973,0
182,182,0,1,1,1,1,1,14.214627,0
3,2,1,0,1,1,3,2,3.48141,0
3344,3329,15,20,22,8,142,44,18.181509,0
20,17,3,1,2,2,19,10,4.71795,0
18,10,8,1,1,1,7,5,6.822471,0
4,2,2,0,1,1,1,1,3.716187,0
988,988,0,8,8,2,54,23,17.823503,0
4,3,1,2,1,1,1,1,3.656376,0
43,28,15,1,9,5,46,23,6.715124,0
41,39,2,3,6,2,47,10,6.114942,0
14,10,4,2,2,1,17,4,4.39259,0
364,184,180,9,3,2,23,5,17.021788,0
13,4,9,5,1,1,3,2,3.779664,0
19,14,5,1,3,3,9,6,4.532866,0
10,5,5,0,2,1,4,4,4.546578,0
6,3,3,1,2,2,6,4,3.77084,0
509,353,156,27,10,4,18,15,16.591,0
238,132,106,37,3,1,43,15,17.849384,0
1091,1090,1,29,30,2,123,56,20.525156,0
246,155,91,13,4,2,58,15,15.552297,0
51,44,7,6,5,3,38,10,7.411776,0
25,25,0,12,1,1,26,4,4.671473,0
25,23,2,1,2,1,3,2,5.183596,0
6,3,3,0,1,1,2,1,3.608491,0
3,3,0,0,1,1,6,2,3.881124,0
22,15,7,1,3,3,3,3,5.353746,0
6,3,3,1,1,1,2,1,4.258519,0
5,2,3,1,1,1,4,1,3.62787,0
204,186,18,4,3,2,6,3,15.833886,0
2,1,1,0,1,1,13,5,3.498239,0
10,9,1,2,1,1,5,2,3.922358,0
214,45,169,3,2,2,24,12,11.624825,0
3,1,2,1,1,1,5,1,3.573198,0
9,9,0,0,1,1,1,1,4.20829,0
10,9,1,2,2,2,4,2,3.851607,0
4,2,2,0,2,2,13,7,3.941741,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,0,1,1,2,2,3.833946,0
2,1,1,0,1,1,53,11,3.524582,0
49,48,1,5,4,3,60,18,9.291228,0
10,5,5,0,1,1,21,7,4.733285,0
84,36,48,10,10,6,50,23,9.559879,0
94,11,83,5,4,3,33,10,4.362155,0
31,16,15,2,2,2,4,2,4.352805,0
3,1,2,1,1,1,12,5,3.56701,0
13,11,2,1,2,2,17,10,4.197618,0
29,23,6,7,12,5,34,26,5.315423,0
6,3,3,0,1,1,2,1,3.608491,0
6,4,2,0,1,1,7,3,3.845825,0
71,70,1,5,5,3,13,7,12.57513,0
2,1,1,0,1,1,3,1,3.524582,0
24,12,12,3,1,1,8,6,4.845473,0
44,13,31,0,1,1,4,2,4.379066,0
168,77,91,9,3,3,31,10,13.636662,0
93,92,1,0,5,5,114,38,10.342574,0
755,562,193,23,14,8,65,29,18.025724,0
32,16,16,1,16,7,218,82,4.862989,0
37,36,1,5,1,1,2,1,6.060765,0
6,5,1,0,1,1,32,7,3.833946,0
102,101,1,4,2,1,9,2,17.388319,0
470,443,27,12,8,5,36,12,16.261862,0
17,17,0,2,1,1,3,1,4.618507,0
1268,1263,5,16,16,4,66,38,19.888012,0
20,10,10,1,1,1,4,2,4.276639,0
232,231,1,14,12,8,105,35,18.790045,0
10,10,0,0,1,1,1,1,4.509412,0
21,13,8,7,6,6,42,31,4.926469,0
4,2,2,0,2,2,11,6,3.883241,0
78,77,1,2,2,2,119,16,14.789059,0
52,33,19,10,4,1,25,5,8.701016,0
87,85,2,2,4,2,15,4,14.255754,0
260,186,74,13,6,4,122,29,17.813389,0
4,3,1,0,1,1,3,2,3.545719,0
12,12,0,1,1,1,1,1,4.096765,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,8,5,3.56701,0
1028,562,466,54,17,3,54,17,13.848205,0
51,45,6,0,2,2,6,2,6.499302,0
16,12,4,3,1,1,6,2,5.325625,0
4,2,2,0,2,1,35,11,3.524582,0
66,66,0,1,2,1,61,21,13.494449,0
75,50,25,3,2,0,3,2,6.831257,0
10,5,5,0,3,2,22,12,3.505946,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
67,37,30,3,2,2,4,2,6.173577,0
3,2,1,1,1,1,2,1,3.761373,0
21,15,6,2,3,3,37,18,6.027115,0
59,29,30,18,13,5,104,47,6.061344,0
4,2,2,0,1,1,26,8,3.800853,0
4,2,2,0,1,1,3,1,3.62787,0
87,2,85,3,2,1,10,7,3.524582,0
9,6,3,0,1,1,2,2,4.233884,0
80,56,24,1,3,2,27,10,11.439178,0
191,120,71,6,2,1,29,4,15.912497,0
6,4,2,0,1,1,7,3,3.750153,0
54,37,17,3,4,4,5,4,11.080437,0
631,631,0,12,13,6,33,29,16.704062,0
584,413,171,22,10,5,49,23,17.071442,0
4,2,2,0,2,1,2,2,3.646427,0
76,53,23,3,1,1,1,1,12.323674,0
277,277,0,2,2,1,2,2,15.006006,0
13,5,8,2,2,1,11,6,4.181332,0
200,194,6,5,3,2,3,3,16.893288,0
2,1,1,0,1,1,8,5,3.610999,0
19,18,1,1,2,1,28,8,4.906608,0
12,6,6,1,1,1,4,4,4.243586,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,5,2,3.573198,0
19,16,3,3,1,1,6,1,4.906765,0
294,97,197,12,2,2,17,9,15.450741,0
414,403,11,3,3,1,5,3,16.716686,0
63,33,30,3,8,2,21,12,6.745272,0
22,11,11,5,1,1,4,2,4.62918,0
49160,49157,3,453,454,261,471,460,18.033115,0
1021,1016,5,12,16,3,179,61,18.265709,0
22,12,10,3,1,1,12,5,5.157333,0
4,4,0,1,2,2,7,5,3.722078,0
2,1,1,0,1,1,2,2,3.498239,0
44,10,34,22,1,1,2,2,4.00281,0
277,277,0,2,2,1,2,2,16.764414,0
948,948,0,9,9,2,45,18,18.546,0
3,1,2,1,1,1,3,2,3.648866,0
2,1,1,0,1,1,81,11,3.788415,0
3,1,2,1,1,1,15,3,3.56701,0
3,1,2,1,1,1,4,3,3.56701,0
136,53,83,21,9,2,86,33,11.223332,0
2,1,1,0,1,1,9,5,3.610999,0
4,2,2,1,1,1,2,1,3.572159,0
61,43,18,3,3,3,21,14,7.24504,0
91,84,7,5,3,1,9,3,7.229567,0
101,101,0,2,2,1,2,2,19.513407,0
124,109,15,1,2,2,13,5,14.551237,0
6,3,3,0,1,1,33,9,3.956022,0
140,138,2,3,2,1,3,2,17.177134,0
175,175,0,2,2,1,14,8,16.989161,0
7,3,4,1,1,1,8,3,4.00036,0
668,649,19,78,50,40,163,100,16.593876,0
22,13,9,4,1,1,2,1,4.761058,0
9,3,6,1,2,2,79,16,3.610999,0
73,69,4,8,6,4,53,18,12.408255,0
6,6,0,1,1,1,3,3,4.087794,0
23,21,2,4,2,2,5,4,6.187923,0
10,6,4,1,3,2,34,7,3.842154,0
2,1,1,0,1,1,25,8,3.572159,0
9,5,4,2,3,3,31,18,3.926765,0
23,22,1,0,1,1,2,1,4.59526,0
31,31,0,20,6,2,39,22,3.524582,0
137,78,59,32,19,11,39,26,8.809054,0
227,214,13,4,2,2,14,8,16.179718,0
7,5,2,0,4,2,36,6,4.264774,0
6,3,3,0,1,1,2,1,3.608491,0
3,1,2,1,1,1,10,3,3.56701,0
6,3,3,0,2,1,20,8,3.777617,0
49,14,35,14,5,5,108,44,4.88464,0
6,3,3,1,1,1,2,1,4.132378,0
51,42,9,4,4,3,10,6,8.933144,0
100,79,21,6,2,2,9,3,11.801047,0
28,25,3,4,2,1,3,3,4.513534,0
70,29,41,8,17,10,228,85,5.556803,0
2,1,1,0,1,1,12,7,3.59834,0
1,1,0,0,1,1,4,1,3.524582,0
