@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
911,583,328,16,15,7,55,43,16.216499,0
7,2,5,2,1,1,53,17,4.697954,0
8,4,4,0,1,1,10,5,4.908937,0
31,16,15,4,1,1,8,4,5.438313,0
34,17,17,2,1,1,20,4,6.584762,0
44,23,21,4,3,1,53,23,6.206089,0
105,105,0,1,1,1,1,1,16.060501,0
2,1,1,0,2,1,9,7,4.598317,0
307,130,177,25,55,36,220,157,15.262626,0
24,12,12,1,1,1,16,7,5.175856,0
100,89,11,6,1,1,37,10,11.933949,0
136,64,72,12,8,3,125,59,10.683334,0
269,110,159,6,1,1,19,7,13.524099,0
3,2,1,1,1,1,2,2,4.555335,0
6,2,4,1,1,1,45,16,4.791613,0
4,3,1,2,1,1,16,9,4.758087,0
39,31,8,4,2,1,28,13,6.508595,0
3,3,0,0,1,1,62,13,4.684942,0
2,1,1,0,1,1,1,1,4.464106,0
294,294,0,2,2,1,80,14,15.099039,0
174,86,88,34,4,1,68,29,14.727453,0
1251,707,544,48,27,16,401,192,16.90976,0
2,1,1,0,1,1,5,3,4.599025,0
25,21,4,10,1,1,9,5,6.38926,0
3,2,1,1,1,1,1,1,4.555335,0
15,13,2,1,2,1,29,14,5.387457,0
16,12,4,1,1,1,13,7,5.144506,0
27,18,9,3,1,1,14,6,5.811879,0
13,12,1,2,1,1,6,4,5.293599,0
1113,667,446,58,41,25,875,369,17.00585,0
19,18,1,4,2,2,12,8,5.424515,0
30,22,8,5,1,1,10,5,6.634629,0
5,3,2,0,1,1,48,11,4.616179,0
25,12,13,3,2,1,9,7,5.8961,0
3,1,2,1,1,1,10,5,4.542138,0
206,206,0,3,3,1,63,15,16.041433,0
28,25,3,4,2,2,53,24,7.595217,0
172,163,9,7,8,3,36,24,15.436522,0
62,52,10,9,1,1,9,4,9.776996,0
864,623,241,8,9,4,59,27,16.204384,0
408,389,19,12,8,3,145,45,16.638119,0
106,87,19,8,3,3,54,19,12.073173,0
511,252,259,6,5,3,23,18,16.8503,0
28,20,8,2,3,3,18,13,6.331837,0
2,1,1,0,1,1,4,3,4.599025,0
406,406,0,1,1,1,1,1,17.011713,1
9,3,6,0,1,1,14,9,4.583452,1
32,18,14,3,4,2,81,29,5.616448,1
105,89,16,2,6,4,40,25,11.722587,1
