@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,8,10,7,1,1,14,1,3.744017,0
176,176,0,1,1,1,5,3,14.430632,0
2,1,1,0,1,1,14,2,3.525606,0
35,20,15,5,4,4,105,22,4.813086,0
11,7,4,1,2,2,65,4,3.983728,0
7,4,3,0,1,1,1,1,4.23295,0
4,2,2,0,1,1,1,1,3.831445,0
2,1,1,0,1,0,4,1,3.606423,0
1,1,0,0,1,1,1,1,3.500341,0
11,6,5,3,1,1,2,1,4.367577,0
2,1,1,0,1,1,3,1,3.525606,0
4,2,2,0,1,1,21,1,3.596473,0
76,76,0,1,1,1,9,5,11.172844,0
11,6,5,1,1,1,4,3,3.649512,0
13,10,3,1,1,1,95,2,3.777035,0
13,6,7,2,1,1,13,4,3.826598,0
6,4,2,1,1,1,6,1,3.936595,0
7,2,5,2,1,1,38,7,3.614666,0
2,1,1,0,1,1,40,14,3.525606,0
6,3,3,0,3,2,16,8,3.702061,0
10,9,1,0,1,1,10,4,5.164201,0
35,2,33,2,1,1,4,1,3.574718,0
5,5,0,0,1,1,2,2,3.799441,0
111,95,16,4,4,3,8,7,15.735662,0
44,17,27,0,1,1,91,11,5.481669,0
8,3,5,1,1,1,71,2,3.89013,0
14,14,0,3,1,1,8,4,4.370737,0
9,3,6,1,2,2,20,8,3.77726,0
86,58,28,3,54,6,383,76,5.285963,0
8,6,2,1,1,1,1,1,3.689605,0
32,31,1,3,1,1,25,6,7.214919,0
11,6,5,1,4,4,57,10,4.230404,0
5,5,0,0,1,1,6,3,3.746267,0
9,5,4,3,1,1,19,2,4.182736,0
10,8,2,0,1,1,9,5,3.865223,0
57,28,29,0,1,1,1,1,7.064447,0
42,24,18,1,1,1,6,1,5.489388,0
54,27,27,3,1,1,5,3,4.974154,0
186,131,55,17,12,2,94,40,9.77047,0
19,9,10,4,1,1,17,4,4.503336,0
56,22,34,0,2,1,5,4,5.501606,0
8,4,4,3,1,1,105,4,3.872557,0
