@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
964,964,0,1,1,1,3,1,12.293031,0
88,88,0,1,1,0,4,2,15.219494,0
15,7,8,0,1,1,52,14,3.760212,0
13,7,6,2,5,5,27,9,3.902247,0
26,23,3,4,1,1,5,1,5.086288,0
23,4,19,6,1,1,6,4,4.102911,0
24,16,8,2,1,1,8,2,4.647043,0
210,184,26,11,8,2,41,16,14.901074,0
66,34,32,1,1,1,21,5,6.090599,0
15,7,8,1,2,2,156,12,5.516502,0
11,8,3,0,1,1,3,1,3.722647,0
2933,2933,0,12,12,2,56,29,17.513395,0
43,32,11,7,5,5,7,7,5.96293,0
7,5,2,0,1,1,121,5,3.791404,0
28,15,13,0,1,1,97,2,4.394581,0
18,18,0,0,1,1,2,1,5.541076,0
16,10,6,0,1,1,50,9,3.967499,0
2,1,1,0,1,1,32,9,3.500341,0
3,2,1,1,1,1,5,3,3.648291,0
34,20,14,5,1,1,72,2,5.408677,0
2,1,1,0,1,1,15,7,3.614666,0
6,6,0,0,1,1,12,6,3.743313,0
10,9,1,1,1,1,2,2,4.272661,0
163,118,45,10,1,1,9,4,15.728829,0
45,17,28,1,1,1,6,4,4.710927,0
4,3,1,1,1,1,1,1,3.678951,0
13,12,1,3,1,1,115,5,4.203738,0
54,27,27,15,11,7,81,49,5.025209,0
726,684,42,9,11,1,11,11,17.1159,0
2,1,1,0,1,1,4,1,3.541242,0
24,10,14,10,2,2,17,3,3.930401,0
29,19,10,5,1,1,2,1,4.714047,0
5,2,3,1,1,1,3,2,3.514631,0
1037,1037,0,72,2,2,6,2,12.907125,0
16,4,12,5,1,1,11,5,3.508096,0
121,2,119,6,2,2,81,16,3.580168,0
86,43,43,14,29,18,208,88,7.371704,0
24,10,14,1,1,1,7,3,4.317401,0
2,1,1,0,1,1,1,1,3.614666,0
2,1,1,0,1,1,15,6,3.551919,0
3,1,2,0,1,1,25,6,3.551919,0
42,24,18,1,1,1,6,1,5.489388,0
16,4,12,1,1,1,2,1,3.666737,0
420,420,0,1,1,1,6,4,16.065866,0
1,1,0,0,1,1,10,4,3.541242,0
6,5,1,2,1,1,8,3,3.898521,0
47,7,40,3,1,1,36,8,4.30952,0
21,2,19,0,1,1,4,2,3.592106,0
14,13,1,1,1,1,128,5,4.762868,0
8,4,4,1,1,1,3,1,3.690424,0
6,1,5,0,1,1,112,11,3.506538,0
27,14,13,1,1,1,90,2,3.996073,0
471,242,229,128,13,7,202,68,13.918066,0
18,14,4,0,1,1,5,2,4.601964,0
60,24,36,2,20,6,104,61,5.728088,0
37668,37668,0,238,238,18,1394,613,21.397831,0
4,4,0,0,1,1,78,11,3.62763,0
6,3,3,1,2,2,66,13,3.768469,0
189,125,64,10,4,3,26,13,14.960859,0
3,1,2,0,1,1,5,3,3.514631,0
6,6,0,0,1,1,47,2,3.764725,0
573,573,0,8,8,1,18,9,15.236008,0
10,8,2,3,1,1,25,3,3.890149,0
267,127,140,0,1,1,5,4,15.055609,0
71,71,0,1,1,1,4,1,12.979257,0
10,5,5,0,1,1,1,1,3.982468,0
4,1,3,0,1,1,1,1,3.525606,0
13,6,7,5,1,1,79,2,3.833057,0
20,11,9,4,2,2,7,3,4.746066,0
2,1,1,0,1,1,1,1,3.514631,0
2,1,1,0,1,1,5,1,3.55391,0
165,131,34,23,4,3,130,19,15.536289,0
27,15,12,2,1,1,34,8,4.909594,0
1687,1687,0,17,17,1,81,26,17.807367,0
12,8,4,1,4,3,17,10,4.331642,0
75,49,26,4,2,2,10,4,11.025792,0
6,3,3,0,1,1,4,1,3.590663,0
