@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,1,1,1,11,8,3.48141,0
42,36,6,3,4,4,34,15,10.934865,0
2,1,1,0,1,1,12,9,3.545719,0
200,102,98,24,13,9,196,82,16.983097,0
68,52,16,2,3,3,5,3,12.763963,0
84,42,42,13,29,23,114,71,14.621535,0
32,16,16,7,3,2,9,5,5.895825,0
16,8,8,1,1,1,2,1,4.876699,0
468,468,0,6,6,2,6,6,19.224354,0
164,113,51,10,2,1,17,4,16.321272,0
151,141,10,3,5,4,170,30,16.866291,0
22,8,14,2,6,2,36,26,4.206923,0
54,41,13,5,1,1,14,4,12.990705,0
7,7,0,2,3,1,16,5,3.970211,0
74,74,0,1,1,1,1,1,14.928162,0
3,3,0,0,1,1,5,3,4.128137,0
37,34,3,5,3,3,3,3,6.160016,0
3,3,0,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,8,2,3.556104,0
8,4,4,0,2,1,6,4,3.823716,0
26,16,10,1,1,1,1,1,4.200739,0
4,2,2,1,1,1,20,5,3.799064,0
32,14,18,11,3,1,63,14,5.948221,0
93,92,1,0,5,5,114,38,10.342574,0
6,3,3,0,3,3,39,23,3.771442,0
138,59,79,32,19,11,62,41,8.727165,0
10,5,5,0,3,2,22,12,3.505946,0
425,83,342,6,2,1,32,7,12.190219,0
105,81,24,3,1,1,5,2,12.9499,0
2,1,1,0,1,1,2,2,3.498239,0
197,197,0,2,3,2,6,4,16.700914,0
9,4,5,1,1,1,1,1,3.750153,0
8,6,2,1,2,2,11,2,3.899886,0
2,1,1,0,1,1,6,4,3.610999,0
27,14,13,1,1,1,8,4,4.476273,0
4,2,2,0,1,1,1,1,3.955417,0
112,73,39,6,4,2,83,26,12.209857,0
116,115,1,2,9,4,30,9,14.378438,0
137,78,59,32,19,11,39,26,8.809054,0
78,73,5,11,4,1,10,5,15.830457,0
30,14,16,1,3,1,7,4,4.646019,0
6,3,3,1,1,1,1,1,3.975621,0
6,3,3,1,2,2,5,5,3.715552,0
1760,1756,4,4,4,1,20,8,20.443846,0
445,232,213,33,18,5,55,18,16.377085,0
30,19,11,4,2,2,7,2,4.943979,0
103,95,8,7,7,4,223,38,16.388786,0
148,134,14,30,17,5,19,18,15.261013,0
3,2,1,1,1,1,10,4,3.759416,0
6,5,1,0,1,1,2,2,4.416552,0
