@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,21,12,4,8,8,61,13,4.405017,0
62,57,5,6,3,1,3,3,8.16107,0
92,91,1,0,1,1,3,2,11.472132,0
13,10,3,1,1,1,9,2,4.822524,0
68,66,2,1,3,1,7,3,13.469639,0
4,2,2,1,1,1,10,2,3.694475,0
3,3,0,1,1,1,1,1,3.886308,0
86,47,39,17,65,10,126,107,5.522459,0
30,21,9,4,3,1,10,3,4.883398,0
2,1,1,0,1,1,5,2,3.722078,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,5,3,3.56701,0
8,4,4,1,2,1,30,12,3.920609,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
3,3,0,1,1,1,3,3,3.740545,0
98,94,4,7,3,2,25,12,16.461922,0
27,25,2,2,5,2,64,18,4.565483,0
3,1,2,1,1,1,5,1,3.573198,0
36,25,11,3,1,1,8,5,6.672635,0
165,165,0,1,1,1,1,1,15.8318,0
9,9,0,0,1,1,9,8,4.572186,0
182,103,79,17,23,6,280,107,16.791376,0
56,47,9,7,4,3,7,6,6.650761,0
17,6,11,0,3,2,12,7,4.424625,0
780,679,101,27,12,5,27,16,19.375683,0
533,533,0,7,7,2,7,7,20.649223,0
180,173,7,5,4,3,9,5,17.86558,0
8,5,3,0,2,1,37,12,4.111338,0
3,1,2,1,1,1,12,5,3.56701,0
12,12,0,1,1,1,1,1,4.096765,0
154,110,44,14,7,4,25,16,13.793979,0
2,1,1,0,1,1,2,2,3.643463,0
11,11,0,2,2,1,13,5,3.91596,0
233,73,160,6,5,2,22,12,12.13772,0
410,410,0,6,6,1,6,6,17.340351,0
13,11,2,2,1,1,21,2,4.1823,0
3,2,1,1,1,1,27,11,3.686099,0
36,28,8,2,2,2,5,4,5.874477,0
157,91,66,2,1,1,28,10,12.210609,0
7,6,1,0,1,1,7,4,3.978755,0
32,16,16,5,4,2,9,8,4.188353,0
14,6,8,1,1,1,16,5,3.664203,0
148,56,92,14,2,2,33,5,12.899878,0
2,1,1,0,1,1,9,6,3.56701,0
3,3,0,2,1,1,1,1,3.537795,0
9,5,4,2,1,1,3,1,3.886507,0
29,19,10,4,2,1,4,4,5.088079,0
9,6,3,2,1,1,3,2,3.844393,0
538,538,0,7,7,1,7,7,20.588097,0
26,11,15,2,1,1,12,7,4.619372,0
100,58,42,10,2,1,22,10,6.21893,0
6,5,1,0,1,1,3,1,3.830617,0
2,1,1,0,1,1,10,6,3.56701,0
43,28,15,6,2,1,6,4,5.937954,0
7,7,0,2,3,1,16,5,3.970211,0
93,93,0,2,2,1,2,2,19.00304,0
32,29,3,5,5,2,13,8,5.570196,0
38,38,0,5,4,4,29,9,6.525636,0
3,2,1,0,1,1,2,1,3.801307,0
25,24,1,1,1,1,21,6,6.358325,0
2,1,1,0,1,1,4,3,3.59834,0
17,10,7,0,4,2,21,12,4.036438,0
12,10,2,1,1,1,6,6,4.342739,0
24,13,11,2,1,1,1,1,4.540046,0
24,12,12,1,2,2,92,27,5.784913,0
214,214,0,2,2,1,2,2,18.900232,0
12,10,2,2,1,1,13,6,3.922358,0
76,67,9,7,1,1,22,6,12.841102,0
70,27,43,7,3,1,12,6,6.458465,0
191,149,42,7,4,1,12,4,17.779222,0
11,9,2,1,1,1,17,9,4.284187,0
7,1,6,0,2,1,74,12,3.833946,0
8,5,3,2,1,1,2,1,3.814385,0
59,19,40,3,4,2,25,4,4.890266,0
32,16,16,7,3,2,9,5,5.895825,0
2,1,1,0,1,1,4,3,3.56701,0
557,557,0,1,1,1,15,8,19.415514,0
4,2,2,0,1,1,10,3,3.745875,0
175,164,11,6,8,4,18,8,16.829926,0
18,14,4,3,1,1,9,7,4.855513,0
47,43,4,5,5,3,18,9,12.230873,0
2,1,1,0,1,1,8,5,3.56701,0
71,32,39,3,3,1,3,3,11.320292,0
6,3,3,1,1,1,3,2,3.764968,0
45,33,12,8,3,1,13,5,6.23219,0
19,17,2,1,3,3,27,17,4.93238,0
18,17,1,0,2,1,31,11,6.083596,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,2,3.56701,0
22,1,21,1,1,1,2,1,3.610999,0
199,86,113,11,4,3,25,8,15.86303,0
2,1,1,0,1,1,5,5,3.572159,0
8,3,5,2,3,1,18,9,3.714898,0
28,26,2,4,1,1,11,4,5.910893,0
39,21,18,5,1,1,8,3,5.348942,0
1,1,0,0,1,1,4,2,3.56701,0
4,2,2,0,1,1,6,2,3.598787,0
4,3,1,0,1,1,11,5,3.723381,0
9,4,5,1,1,1,3,2,3.728024,0
45,17,28,2,1,1,3,1,4.325136,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,4,2,3.48141,0
5,2,3,2,1,1,2,1,3.57524,0
2,1,1,0,1,1,1,1,3.59834,0
39,39,0,1,3,2,7,3,6.581434,0
2,1,1,0,1,1,5,1,3.686099,0
41,1,40,6,4,1,30,7,3.572159,0
277,112,165,8,3,1,54,19,16.067312,0
37,34,3,2,2,1,14,3,9.243763,0
3,1,2,0,2,1,48,12,3.48141,0
24,18,6,3,1,1,4,1,5.529156,0
2,1,1,0,1,1,9,4,3.610999,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
298,298,0,2,2,1,2,2,17.399677,0
70,69,1,7,6,6,39,18,9.058966,0
40,40,0,6,2,1,5,2,7.755901,0
24,21,3,2,3,3,15,6,5.584037,0
10,10,0,1,1,1,2,2,4.437479,0
4,2,2,0,2,1,14,7,3.622479,0
11,10,1,0,2,1,17,7,3.986546,0
251,246,5,3,2,1,51,8,16.10289,0
4,2,2,1,1,1,6,3,3.63358,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
156,78,78,25,18,2,18,18,13.578644,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,26,7,3.56701,0
3,1,2,1,1,1,1,1,3.498239,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,3,1,3.550022,0
18,18,0,3,1,1,19,4,4.734859,0
30,16,14,10,3,1,31,11,4.534974,0
57,31,26,8,2,1,12,9,6.049071,0
6,4,2,1,1,1,2,1,3.686099,0
6,4,2,0,1,1,7,3,3.845825,0
10,7,3,2,3,1,7,4,4.415515,0
