@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,1,1,1,4,3,3.452489,0
162,69,93,49,3,2,31,16,10.162587,0
7,3,4,1,1,1,26,5,3.606423,0
19,17,2,2,2,2,5,4,4.515088,0
116,58,58,12,4,1,11,8,6.85597,0
11,1,10,0,8,3,51,25,3.452489,0
13,6,7,5,1,1,79,2,3.833057,0
317,155,162,11,3,3,4,4,15.403608,0
45,25,20,8,2,2,10,7,5.977479,0
29,21,8,3,3,3,88,21,5.308371,0
11,10,1,1,1,1,3,3,4.315037,0
2,1,1,0,1,1,49,6,3.882364,0
21,10,11,3,1,1,3,2,4.353477,0
4,4,0,0,1,1,78,11,3.62763,0
14,4,10,0,2,1,4,2,3.642567,0
14,7,7,3,1,1,2,1,4.269832,0
7,5,2,1,1,1,4,1,4.206709,0
9,6,3,0,2,2,59,5,3.696171,0
20,12,8,1,1,1,2,1,3.951401,0
2,1,1,0,1,1,4,2,3.525606,0
448,448,0,1,1,1,7,3,18.787516,0
30,19,11,5,1,1,10,1,5.055777,0
10,8,2,1,1,1,2,1,4.23744,0
11,9,2,2,3,2,44,21,4.047735,0
45,36,9,3,1,1,11,1,5.92644,0
10,9,1,0,1,1,10,4,5.164201,0
8,4,4,2,1,1,16,6,3.990381,0
4,2,2,0,2,2,2,2,3.668544,0
91,58,33,8,1,1,1,1,7.173532,0
41,9,32,1,1,1,6,2,4.255191,0
57,26,31,7,1,1,2,1,5.217054,0
55,54,1,0,4,2,13,6,9.69456,0
6,4,2,1,1,1,28,5,3.853634,0
47,21,26,3,3,3,29,12,5.05813,0
6,2,4,2,1,1,3,3,3.674948,0
9,7,2,2,1,1,23,5,3.821767,0
74,54,20,3,2,1,5,3,7.632557,0
11,9,2,1,1,1,19,7,4.047069,0
153,21,132,5,38,5,145,87,4.909941,0
14,8,6,0,2,1,2,2,3.851348,0
6,3,3,0,1,1,1,1,3.817567,0
23,15,8,2,2,2,56,18,4.447705,0
2,1,1,0,1,1,18,3,3.514631,0
121,2,119,6,2,2,81,16,3.580168,0
4,2,2,0,2,2,25,7,3.765895,0
14,11,3,3,1,1,3,3,3.954265,0
3,1,2,0,1,1,9,4,3.756123,0
1043,508,535,1,2,2,12,9,17.529045,0
55,36,19,3,2,2,12,9,6.664137,0
4,3,1,1,3,0,16,6,3.452489,0
74,16,58,5,1,1,9,3,4.398916,0
69,69,0,0,1,1,46,14,13.226554,0
10,9,1,0,2,1,12,6,3.945533,0
73,73,0,1,1,1,3,3,7.034732,0
1,1,0,0,1,1,38,14,3.506538,0
76,76,0,1,1,1,1,1,14.868165,0
43,32,11,7,5,5,7,7,5.96293,0
10,5,5,0,1,1,7,4,3.795395,0
2,1,1,0,1,1,15,7,3.614666,0
7,5,2,0,3,2,9,4,3.672026,0
213,183,30,4,38,8,294,90,15.772092,0
6,3,3,0,2,2,26,7,3.766307,0
1,1,0,0,1,1,4,1,3.506538,0
267,127,140,0,1,1,5,4,15.055609,0
25,13,12,2,1,1,52,2,4.462365,0
1687,1687,0,17,17,1,98,26,17.807369,0
4,2,2,1,1,1,1,1,3.654281,0
63,60,3,1,3,2,6,3,10.814351,0
56,30,26,6,2,1,129,7,5.670053,0
47,35,12,10,2,2,6,6,8.545865,0
869,406,463,0,1,1,4,3,15.717397,0
28,25,3,2,3,3,9,7,5.897274,0
23,15,8,2,1,1,11,4,4.892352,0
33,21,12,6,1,1,141,5,5.193814,0
19,12,7,5,5,5,86,29,4.209544,0
2,1,1,0,1,1,46,9,3.645262,0
364,364,0,1,1,1,5,3,16.896095,0
138,73,65,48,20,13,84,43,9.605966,0
2,1,1,0,1,1,3,3,3.525606,0
2,1,1,0,1,1,10,4,3.495943,0
3,1,2,0,1,1,14,2,3.551919,0
13,7,6,1,1,1,5,3,4.101128,0
32,31,1,2,1,1,4,2,5.359889,0
6,3,3,1,1,1,106,11,3.579177,0
1,1,0,0,1,1,1,1,3.541242,0
169,104,65,8,3,3,12,7,14.81519,0
35,12,23,0,3,1,4,3,4.433962,0
360,360,0,1,1,1,5,2,16.290089,0
20,8,12,2,2,1,93,18,4.258325,0
32,32,0,1,1,1,9,5,8.30142,0
17,17,0,1,1,1,5,3,4.520467,0
9,8,1,1,1,1,12,3,3.840285,0
12,6,6,3,1,1,34,2,3.769936,0
12,6,6,5,1,1,14,5,3.720278,0
