@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,7,3,3.212378,0
8,3,5,2,3,2,14,6,3.116599,0
623,588,35,19,13,5,24,21,18.286983,0
24,23,1,1,2,1,7,2,7.195749,0
78,42,36,15,3,1,13,7,9.076465,0
130,109,21,6,6,3,10,6,16.462774,0
124,112,12,4,5,4,9,5,17.212385,0
2,1,1,0,1,1,1,1,3.081909,0
443,327,116,59,16,1,42,22,18.402491,0
120,68,52,8,2,2,11,5,13.19543,0
232,102,130,32,5,1,28,12,15.156724,0
8,8,0,0,1,1,4,3,3.764059,0
2894,2273,621,78,55,15,76,55,20.543903,0
18,10,8,2,1,1,1,1,4.149303,0
2,1,1,0,1,1,9,5,3.095655,0
