@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
212,212,0,3,1,1,9,5,17.551212,0
46,35,11,4,3,3,21,6,7.351184,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
47,28,19,4,1,1,17,5,6.178919,0
366,335,31,15,12,6,122,32,24.074265,0
18,11,7,1,3,3,23,3,5.436005,0
1,1,0,0,1,1,9,3,4.014313,0
60,30,30,0,1,1,44,10,6.598607,0
175,81,94,11,2,1,16,6,17.42931,0
4,2,2,0,1,1,10,5,3.987088,0
9,7,2,1,1,1,3,2,4.642982,0
41,20,21,10,5,3,22,10,5.356564,0
3,2,1,0,1,1,9,4,4.14527,0
2,1,1,0,1,1,1,1,3.825187,0
74,28,46,7,7,1,39,15,6.885968,0
311,187,124,9,3,3,32,8,18.526791,0
62,47,15,5,5,4,110,18,9.593246,0
8,4,4,1,1,1,20,8,3.97679,0
24,17,7,3,1,1,5,2,6.018298,0
4,2,2,0,1,1,2,2,3.851831,0
3887,3101,786,85,48,16,202,87,24.296303,0
126,84,42,3,1,1,27,6,16.589584,0
46,32,14,2,5,3,22,17,11.931759,0
808,629,179,35,37,16,417,106,19.715914,0
12,9,3,1,2,1,2,2,5.183526,0
46,24,22,6,4,3,54,19,5.378211,0
2,1,1,0,1,1,2,2,3.992431,0
139,86,53,28,11,5,22,13,18.681173,0
310,286,24,3,3,1,17,9,21.050583,0
8,4,4,2,2,1,12,2,4.037465,0
343,215,128,8,4,2,6,4,18.975142,0
352,351,1,2,3,3,20,11,20.466312,0
105,90,15,13,4,4,57,17,16.55847,0
2,1,1,0,1,1,3,2,3.825187,0
56,49,7,2,1,1,12,3,12.947768,0
33,24,9,3,1,1,21,7,6.356495,0
659,421,238,49,28,12,153,59,21.327648,0
6,4,2,2,1,1,1,1,4.251858,0
16,15,1,2,1,1,19,3,5.42054,0
333,158,175,15,8,6,23,14,17.447441,0
5,3,2,0,3,2,23,3,4.053274,0
16,6,10,0,1,1,1,1,4.178577,0
174,173,1,1,1,1,9,3,16.735886,0
14,9,5,1,1,1,4,1,4.118485,0
16,11,5,2,1,1,1,1,4.756998,0
1,1,0,0,1,1,12,4,3.779455,0
17,9,8,2,1,1,2,1,5.327261,0
11,7,4,4,1,1,14,4,4.470639,0
289,265,24,1,4,3,12,6,16.975248,0
1808,1774,34,19,10,3,40,17,14.748033,0
46,35,11,4,3,3,18,6,7.351184,0
7,5,2,0,1,1,5,1,4.003677,0
37,19,18,4,1,1,21,8,5.855211,0
4,3,1,0,1,1,9,4,4.197276,0
2,1,1,0,1,1,17,5,3.986881,0
2,1,1,0,1,1,2,1,4.010109,0
868,424,444,23,16,9,36,16,20.107769,0
8,4,4,0,1,1,2,1,4.786682,0
381,170,211,0,1,1,1,1,15.391893,0
50,38,12,1,2,2,28,10,7.400255,0
