@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,7,7,0,1,1,9,5,5.529067,0
7,5,2,0,1,1,53,14,4.730295,0
319,151,168,40,2,2,28,13,15.325356,0
27,18,9,3,1,1,20,7,5.811879,0
504,245,259,6,5,3,28,18,15.695025,0
2,1,1,0,1,1,6,5,4.555335,0
62,52,10,9,1,1,9,4,9.776996,0
94,57,37,2,6,5,79,39,8.889501,0
75,41,34,5,1,1,30,13,8.30005,0
112,57,55,2,1,1,17,9,9.874743,0
8,4,4,0,1,1,10,5,4.908937,0
32,11,21,6,1,1,3,2,5.455654,0
9,6,3,2,1,1,14,6,4.84214,0
7468,3865,3603,271,80,31,905,464,18.125649,0
8,6,2,0,1,1,10,4,4.830523,0
61,32,29,3,1,1,16,9,7.829702,0
11,8,3,2,1,1,20,11,4.909977,0
1997,1340,657,134,58,31,705,415,18.674948,0
864,623,241,8,9,4,59,27,16.204384,0
6,3,3,0,3,2,131,41,4.914154,0
39,31,8,4,2,1,28,13,6.508595,0
19,18,1,4,2,2,12,8,5.424515,0
8,4,4,4,2,1,16,11,5.373635,0
10,8,2,2,2,2,18,11,5.18329,0
206,81,125,13,4,2,65,27,12.225477,0
16,14,2,2,1,1,9,5,5.393456,0
54,26,28,2,2,1,31,14,7.160702,0
18,9,9,1,8,6,181,63,5.856547,0
70,47,23,1,1,1,6,4,9.200709,0
770,581,189,8,8,3,37,17,15.477117,0
2,1,1,0,1,1,3,3,4.606388,0
8,4,4,1,3,3,58,26,5.055058,0
18,18,0,3,1,1,7,5,5.837523,0
61,32,29,3,1,1,19,11,7.829702,0
5,4,1,1,1,1,3,2,4.834011,0
144,95,49,13,3,2,63,26,14.355004,0
51,42,9,9,1,1,50,11,8.18765,0
4,4,0,0,1,1,10,5,4.912508,0
6,3,3,0,1,1,10,4,4.991686,0
284,284,0,4,4,1,6,6,16.107124,0
4,3,1,0,1,1,9,4,4.777221,0
29,24,5,5,2,1,17,10,6.12681,0
44,23,21,4,3,1,53,23,6.206089,0
16,8,8,0,1,1,10,6,5.135047,0
452,402,50,27,17,14,302,120,16.060366,0
32,27,5,5,3,3,51,19,6.839278,1
23,13,10,0,2,2,19,14,5.314562,1
92,79,13,8,4,3,109,31,15.501084,1
32,18,14,3,4,2,67,29,5.616448,1
