@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
64,30,34,5,1,1,12,5,5.301131,1
65,48,17,7,2,2,6,4,10.331705,1
1034,826,208,38,15,5,94,27,18.818676,1
1157,597,560,249,3,2,84,23,17.03594,1
28,17,11,6,1,1,4,3,4.382962,1
12,2,10,0,1,1,5,4,3.606423,1
16,15,1,2,2,2,83,18,4.320479,1
142,142,0,2,2,2,2,2,14.972318,1
8,5,3,2,1,1,14,6,4.207332,1
31,15,16,1,1,1,114,11,5.10392,1
12,6,6,0,5,2,70,21,4.049545,1
187,136,51,14,7,5,14,12,16.677786,1
72,66,6,2,1,1,1,1,10.874024,1
242,234,8,13,1,1,101,2,9.272387,1
991,731,260,30,1,1,23,9,14.000521,1
185,103,82,11,4,2,77,20,15.714338,1
148,133,15,7,3,3,128,21,14.598395,1
27,18,9,1,1,1,10,6,4.925949,0
11,6,5,1,1,1,4,3,3.649512,0
10,5,5,1,2,2,19,9,3.875302,0
226,134,92,18,4,3,6,5,14.350239,0
23,12,11,2,1,1,4,3,4.665048,0
26,18,8,1,3,2,55,6,4.723474,0
22,16,6,0,2,1,30,5,5.22353,0
2,1,1,0,1,1,18,3,3.514631,0
43,32,11,7,5,5,7,7,5.96293,0
2,1,1,0,1,1,111,4,3.541242,0
41,36,5,2,1,1,54,14,6.714614,0
2,1,1,0,1,1,10,4,3.495943,0
29,17,12,3,2,1,14,5,5.582738,0
74,16,58,5,1,1,9,3,4.398916,0
6,4,2,2,1,1,42,6,3.724834,0
5,4,1,0,1,1,13,6,3.742965,0
37,21,16,4,1,1,9,2,4.811825,0
92,46,46,15,19,13,244,80,7.587507,0
364,364,0,1,1,1,6,3,16.896097,0
8,5,3,1,1,1,5,3,3.843195,0
10,5,5,1,2,2,6,3,3.65552,0
3,1,2,1,1,1,9,6,3.541242,0
131,131,0,1,1,0,6,2,14.606905,0
15,11,4,4,1,1,17,2,4.174938,0
18,4,14,0,2,2,6,4,3.817795,0
12,8,4,1,4,3,17,10,4.331642,0
4,2,2,0,1,1,16,5,3.658443,0
13,7,6,1,1,1,5,3,4.101128,0
6,6,0,1,5,5,32,15,3.900805,0
110,67,43,7,1,1,4,3,11.077562,0
17,7,10,3,1,1,1,1,3.827903,0
16,9,7,4,1,1,20,7,4.670749,0
3,3,0,1,1,1,2,1,4.08533,0
118,57,61,7,3,2,133,25,10.22425,0
2,1,1,0,1,1,5,2,3.541242,0
3,2,1,1,1,1,28,2,3.541242,0
118,117,1,8,1,1,3,2,13.400445,0
18,8,10,7,1,1,14,1,3.744017,0
3,1,2,0,1,1,4,3,3.495943,0
