@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,14,0,0,2,1,13,5,4.115009,0
19,17,2,2,2,2,5,4,4.515088,0
17,9,8,2,1,1,5,2,4.201337,0
71,71,0,1,1,1,2,1,12.979256,0
6,4,2,0,1,1,6,3,3.555454,0
2,1,1,0,1,0,4,1,3.606423,0
3,3,0,0,1,1,3,2,3.648553,0
32,28,4,0,1,1,6,5,5.119999,0
77,35,42,0,9,8,42,22,5.512661,0
6,2,4,1,1,0,1,1,3.579177,0
42,24,18,1,1,1,6,1,5.489388,0
2,1,1,0,1,1,11,5,3.579177,0
59,59,0,1,1,1,1,1,10.182426,0
2,1,1,0,1,1,18,4,3.541242,0
4,2,2,0,1,1,21,1,3.596473,0
11,3,8,1,1,1,10,5,3.735011,0
2,1,1,0,1,1,16,8,3.541242,0
10,6,4,0,1,1,58,2,3.982443,0
31,15,16,4,2,2,5,4,4.307301,0
431,431,0,4,4,2,4,4,13.399122,0
964,964,0,1,1,1,4,1,12.29303,0
6,4,2,3,1,1,29,2,3.626428,0
10,5,5,3,1,1,15,4,4.750623,0
9,4,5,1,1,1,1,1,3.755438,0
11,6,5,3,1,1,2,1,4.367577,0
20,12,8,3,1,1,4,2,3.764615,0
4,2,2,1,1,1,95,11,3.63652,0
2,1,1,0,1,1,2,2,3.541242,0
38,19,19,10,9,4,16,11,4.385207,0
138,73,65,48,20,13,84,43,9.605966,0
8,4,4,3,1,1,21,8,3.755406,0
2,1,1,0,1,1,39,14,3.525606,0
20,6,14,4,1,1,5,2,3.782176,0
378,45,333,1,1,1,3,3,11.653571,0
1990,1990,0,13,13,1,63,29,16.44659,0
7,6,1,1,1,1,8,4,4.007308,0
137,128,9,1,1,1,3,3,13.336869,0
44,18,26,6,6,2,10,6,4.792382,0
5,4,1,0,1,1,15,5,3.729884,0
7,1,6,2,1,1,11,1,3.495943,0
192,115,77,4,2,2,16,6,15.326514,0
420,420,0,1,1,1,7,4,16.065866,0
18,9,9,2,1,1,9,4,4.159809,0
43,35,8,4,2,2,19,2,5.986996,0
10,9,1,1,1,1,2,2,4.272661,0
66,28,38,3,1,1,14,4,5.636284,0
364,364,0,1,1,1,5,3,16.896095,0
8,6,2,0,1,1,3,3,3.802433,0
11,7,4,1,1,1,123,5,3.71509,0
9,1,8,4,1,1,8,4,3.495943,0
6,4,2,2,1,1,13,7,3.743284,0
13,12,1,3,1,1,115,5,4.203738,0
10,2,8,0,1,1,35,13,3.599089,0
78,52,26,8,1,1,48,2,6.567789,0
9,7,2,1,1,1,21,5,3.87323,0
6,2,4,0,1,1,136,5,3.617778,0
22,10,12,0,1,1,8,2,3.879086,0
8,7,1,0,1,1,3,2,3.642658,0
2,1,1,0,1,1,4,1,3.615901,0
51,12,39,2,10,7,50,31,4.456483,0
22,20,2,2,1,1,39,7,5.59206,0
13,6,7,2,1,1,13,4,3.826598,0
5,2,3,1,1,1,3,1,3.735345,0
4,4,0,0,1,1,7,4,3.873426,0
131,131,0,1,1,0,6,2,14.606905,0
34,13,21,2,1,1,3,1,4.295779,0
2,1,1,0,1,1,1,1,3.514631,0
3,1,2,0,1,1,1,1,3.582239,0
10,3,7,3,2,2,10,5,4.133345,0
204,103,101,5,1,1,20,1,13.201934,0
8,6,2,1,1,1,1,1,3.689605,0
573,573,0,8,8,1,26,9,15.236008,0
5,2,3,1,1,1,15,2,3.654281,0
11,1,10,0,8,3,51,25,3.452489,0
2,2,0,0,1,1,79,11,3.500341,0
11,11,0,2,1,1,24,2,4.222539,0
2,1,1,0,1,1,3,1,3.525606,0
10,8,2,0,1,1,9,5,3.865223,0
112,66,46,1,1,1,41,2,7.987111,0
5,4,1,0,1,1,16,5,3.664501,0
44,24,20,3,1,1,11,4,4.992459,0
39,30,9,4,1,1,53,2,5.471619,0
35,14,21,1,3,3,9,4,4.827578,0
54,13,41,20,1,1,3,2,4.052319,0
51,23,28,9,4,1,46,20,5.339812,0
82,28,54,4,1,1,12,3,5.219273,0
2,1,1,0,1,1,5,2,3.541242,0
2,2,0,1,1,1,3,2,3.579354,0
128,89,39,11,1,1,38,2,10.321804,0
63,60,3,1,3,2,6,3,10.814351,0
4,4,0,1,1,1,8,3,3.654281,0
12,5,7,3,1,1,8,1,3.667931,0
11,5,6,1,1,1,6,4,3.663583,0
32,15,17,0,1,1,20,2,4.294001,0
26,9,17,3,1,1,15,3,3.911091,0
4,2,2,1,1,1,8,1,3.695672,0
2,1,1,0,1,1,22,6,3.614666,0
11,7,4,1,1,1,12,5,3.639901,0
35,23,12,3,2,1,8,5,4.658685,0
45,13,32,4,1,1,68,2,4.128212,0
8,4,4,3,1,1,105,4,3.872557,0
40,22,18,8,5,2,24,8,4.810958,0
1,1,0,0,2,2,8,2,3.452489,0
58,31,27,0,1,1,4,2,5.404342,0
2,1,1,0,1,1,129,5,3.746267,0
2,1,1,0,1,1,11,4,3.551919,0
176,176,0,1,1,1,6,3,14.430632,0
94,6,88,1,1,1,13,2,4.357041,0
5,2,3,1,1,1,9,5,3.678951,0
7,4,3,1,1,1,6,2,3.721288,0
38,32,6,5,3,3,30,6,6.646155,0
16,16,0,0,1,1,7,4,4.336287,0
2,1,1,0,1,1,3,3,3.579177,0
53,39,14,7,2,2,23,5,6.696504,0
8,4,4,0,1,1,50,9,4.10021,0
52,48,4,2,2,1,10,4,8.534341,0
6,6,0,0,1,1,7,4,3.769559,0
5,5,0,2,1,1,91,2,3.636513,0
240,137,103,29,4,2,34,12,14.420759,1
14,3,11,1,1,1,16,6,3.697553,1
42,30,12,2,1,1,56,10,5.955343,1
30,7,23,2,1,1,7,2,3.991129,1
181,90,91,7,10,9,44,20,11.709607,1
67,52,15,3,1,1,46,9,6.2737,1
2,1,1,0,1,1,16,5,3.525606,1
10,8,2,0,1,1,18,4,4.485211,1
166,160,6,4,1,1,12,2,11.351826,1
56,28,28,2,2,2,23,9,6.580756,1
142,142,0,2,2,2,2,2,14.972318,1
182,149,33,11,5,4,38,20,15.618324,1
2,1,1,0,1,1,10,4,3.629292,1
87,71,16,17,6,6,59,31,11.830062,1
15,11,4,0,1,1,5,3,3.914589,1
21,12,9,0,1,1,23,8,4.524683,1
1232,1132,100,3,68,21,271,124,10.164621,1
