@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,15,6,3.525606,0
2,1,1,0,1,1,19,3,3.500341,0
182,157,25,13,2,1,7,5,13.781144,0
6,5,1,0,2,1,2,2,3.618816,0
11,6,5,1,1,1,9,4,3.654063,0
18,4,14,0,2,2,6,4,3.817795,0
13,7,6,2,1,1,13,2,3.989918,0
66,65,1,4,2,2,104,16,11.197861,0
1,1,0,0,1,1,1,1,3.452489,0
63,63,0,1,1,1,3,1,11.744908,0
32,31,1,3,1,1,25,6,7.214919,0
18,8,10,7,1,1,14,1,3.744017,0
6,6,0,1,1,1,7,3,3.614836,0
3,1,2,0,1,1,1,1,3.582239,0
14,14,0,0,1,1,43,2,4.370739,0
16,8,8,1,6,5,106,7,4.115912,0
176,176,0,1,1,1,5,3,14.430632,0
195,195,0,0,17,1,128,35,13.424034,0
8,7,1,0,1,1,3,2,3.642658,0
448,448,0,1,1,1,7,3,18.787516,0
18,13,5,1,1,1,117,5,3.773857,0
14,7,7,3,1,1,2,1,4.269832,0
3,1,2,0,1,1,25,6,3.551919,0
323,282,41,6,4,3,37,16,15.816149,0
16,15,1,0,3,1,28,18,4.387601,0
40,20,20,8,1,1,4,2,5.790096,0
28,9,19,4,2,1,27,5,4.232775,0
27,11,16,5,5,5,66,20,4.467268,0
231,120,111,62,14,9,84,43,13.783762,0
21,21,0,5,1,1,4,2,3.776614,0
7,4,3,1,1,1,3,1,3.856267,0
186,140,46,4,1,1,5,3,9.50776,0
146,2,144,0,3,3,21,6,3.707377,0
4,2,2,0,1,1,4,3,4.028444,0
10,5,5,1,4,3,12,8,3.716298,0
17,3,14,2,8,8,57,32,3.681892,0
17,10,7,4,2,2,30,6,4.792201,0
47,21,26,3,3,3,29,12,5.05813,0
26,9,17,3,1,1,15,3,3.911091,0
18,9,9,0,2,1,64,14,4.200053,0
2,1,1,0,1,1,15,7,3.614666,0
17,9,8,8,1,1,8,2,3.62578,0
179,112,67,9,9,4,53,19,14.578653,0
10,6,4,2,1,1,2,2,3.67312,0
46,23,23,9,14,9,144,48,5.379694,0
57,23,34,5,3,2,20,3,4.588863,0
165,131,34,23,4,3,130,19,15.536289,0
67,44,23,6,1,1,7,1,7.029032,0
364,364,0,1,1,1,4,3,16.896097,0
869,406,463,0,1,1,4,3,15.717397,0
21,12,9,6,1,1,33,2,3.970584,0
18,8,10,3,3,2,18,9,4.469712,0
4,2,2,0,1,1,2,2,3.591853,0
27,14,13,1,1,1,90,2,3.996073,0
6,2,4,0,1,1,136,5,3.617778,0
42,36,6,2,3,2,9,8,9.313775,0
3,1,2,0,1,1,1,1,3.645677,0
16,9,7,4,1,1,20,7,4.670749,0
