@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,55,10,9,2,1,20,10,8.465473,0
4,3,1,2,1,1,44,12,4.685596,0
27,20,7,2,1,1,11,7,5.880625,0
83,32,51,10,6,4,140,52,5.924402,0
10,5,5,0,5,2,21,12,5.054292,0
1251,707,544,48,27,16,401,192,16.90976,0
9,3,6,1,2,2,73,16,4.616623,0
21,14,7,5,1,1,12,7,6.208018,0
33,31,2,3,3,3,42,23,7.214251,0
6,5,1,1,1,1,27,11,5.39567,0
100,89,11,6,1,1,37,10,11.933949,0
26,15,11,2,1,1,16,6,5.764606,0
6,5,1,0,1,1,47,11,4.667861,0
6,2,4,1,1,1,47,16,4.791612,0
4,2,2,0,2,2,66,31,4.753967,0
3,3,0,0,1,1,52,11,4.757096,0
48,21,27,2,1,1,22,8,6.461758,0
38,36,2,4,1,1,3,2,7.671512,0
24,12,12,1,1,1,12,7,5.175856,0
46,31,15,14,2,1,16,10,10.666553,0
8,4,4,1,1,1,5,4,4.791453,0
11,8,3,2,1,1,6,5,5.194919,0
206,206,0,3,3,1,63,15,16.041433,0
269,110,159,6,1,1,19,7,13.524099,0
53,39,14,1,5,3,20,11,10.862668,0
2,1,1,0,1,1,21,6,4.555335,0
32,28,4,4,1,1,13,6,7.246766,0
438,213,225,41,78,44,1319,552,16.075117,0
302,125,177,40,78,45,1158,525,15.247202,0
18,14,4,1,1,1,22,11,5.121639,0
2,1,1,0,1,1,5,3,4.486429,0
42,37,5,4,2,1,16,12,7.878205,0
8,2,6,0,2,2,36,15,4.693447,0
25,12,13,3,2,1,9,7,5.8961,0
9,6,3,2,1,1,14,6,4.84214,0
29,24,5,5,2,1,26,10,6.12681,0
7,5,2,0,1,1,54,14,4.730295,0
2,1,1,0,1,1,33,14,4.55303,0
3,3,0,0,1,1,13,9,4.606388,0
7,5,2,0,1,1,53,14,4.730295,0
90,29,61,8,2,2,10,7,6.602406,0
224,125,99,13,3,3,47,23,16.025984,0
2,1,1,0,1,1,56,17,4.640595,0
1239,835,404,62,25,7,322,156,17.233395,0
29,7,22,5,1,1,19,8,4.890818,0
75,38,37,6,4,1,26,16,7.582262,1
186,173,13,17,2,2,16,10,15.24436,1
334,319,15,8,6,3,36,17,15.580496,1
28,14,14,2,1,1,7,4,5.139782,1
