@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,8,1,2,1,1,3,2,3.912189,0
27,13,14,2,10,6,84,33,4.334183,0
51,45,6,3,3,3,13,8,7.034363,0
35,35,0,4,1,1,1,1,6.279503,0
10,10,0,1,1,1,4,1,4.276914,0
6,5,1,0,1,1,9,4,3.709836,0
9,5,4,0,1,1,3,1,4.426083,0
12,6,6,4,2,1,27,10,4.380232,0
10,8,2,3,2,2,3,3,4.359699,0
90,90,0,2,2,1,2,2,18.475819,0
7,3,4,1,3,3,15,12,3.683633,0
12,6,6,1,4,2,35,20,3.97646,0
674,370,304,23,17,14,109,37,16.112684,0
12,9,3,3,2,2,23,8,3.88585,0
4,2,2,0,1,1,7,1,3.625566,0
18,13,5,0,1,1,1,1,4.033876,0
4,2,2,1,1,1,4,3,3.801611,0
15,6,9,3,1,1,3,2,3.924451,0
11,9,2,0,1,1,1,1,4.318481,0
779,760,19,15,16,9,55,30,17.88624,0
5,3,2,2,1,1,1,1,3.686099,0
33,31,2,8,1,1,4,1,6.333895,0
13,3,10,0,3,1,6,3,4.208701,0
1967,1966,1,23,22,7,157,69,21.933243,0
12,6,6,1,4,1,70,34,3.942759,0
5,2,3,1,1,1,2,1,3.724714,0
198,196,2,5,3,2,13,8,15.183303,0
75,69,6,2,6,2,33,16,15.191062,0
60,23,37,3,2,2,7,3,5.481034,0
283,274,9,6,4,3,28,6,16.160408,0
309,309,0,4,4,2,30,14,16.844334,0
4,2,2,0,2,2,10,8,3.524582,0
3,1,2,0,1,1,5,4,3.545719,0
16,12,4,3,1,1,6,2,5.325625,0
5,5,0,0,1,1,1,1,3.573198,0
36,20,16,6,3,1,8,3,5.496215,0
44,23,21,2,1,1,3,2,4.692242,0
23,23,0,10,5,5,59,12,5.024848,0
17,13,4,1,2,2,23,7,4.474563,0
72,72,0,1,2,1,8,2,13.770379,0
6,3,3,0,3,3,12,6,3.771442,0
21,11,10,1,2,1,40,11,4.215839,0
686,683,3,4,3,1,83,9,16.974333,0
2,1,1,0,1,1,3,2,3.810414,0
185,115,70,14,4,3,42,13,14.381778,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,2,1,3.765518,0
81,15,66,11,4,2,8,8,5.675285,0
6,3,3,1,2,1,8,3,3.846982,0
6,3,3,1,3,1,18,10,3.777617,0
113,110,3,4,7,2,19,10,18.258091,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,2,2,3.556104,0
209,95,114,1,2,2,17,6,11.512585,0
12,5,7,2,2,1,5,5,3.96879,0
6,3,3,2,2,2,41,18,3.719754,0
3,2,1,0,1,1,3,2,3.48141,0
24,11,13,2,3,1,8,3,4.558395,0
10,9,1,0,1,1,2,1,4.248538,0
2,1,1,0,1,1,8,2,3.556104,0
233,73,160,6,5,2,22,12,12.13772,0
14,7,7,4,2,2,27,16,3.964881,0
59,37,22,5,6,6,49,24,6.724183,0
12,10,2,2,1,1,11,5,3.922358,0
4,4,0,0,1,1,5,2,3.902839,0
158,158,0,5,2,2,7,4,16.382193,0
2,1,1,0,1,1,1,1,3.545719,0
649,505,144,27,20,6,60,20,16.685085,0
142,137,5,30,2,1,7,4,15.846287,0
4,2,2,1,1,1,31,10,3.981821,0
95,35,60,18,7,1,14,14,5.535822,0
16,15,1,1,3,2,19,3,4.382256,0
4,2,2,0,2,1,2,2,3.646427,0
122,120,2,6,2,1,5,3,16.61624,0
64,45,19,10,8,3,114,61,8.121052,0
194,183,11,6,7,2,23,15,17.551859,0
147,89,58,6,2,1,2,2,16.39525,0
4,3,1,0,1,1,7,2,3.715746,0
40,35,5,1,3,2,40,18,6.223142,0
803,271,532,10,1,1,2,1,15.483699,0
1307,658,649,141,126,115,1000,520,16.767809,0
9,7,2,2,1,1,4,1,4.428781,0
29,12,17,0,1,1,1,1,5.047436,0
2,1,1,0,1,1,3,2,3.595643,0
934,934,0,26,26,13,390,31,17.771992,0
88,32,56,7,39,3,258,120,5.733513,0
6,3,3,0,2,1,9,6,3.779515,0
2,1,1,0,1,1,9,5,3.56701,0
8,5,3,2,1,1,2,1,3.814385,0
475,81,394,147,48,7,100,96,12.294868,0
32,32,0,0,2,2,29,8,5.31,0
20,12,8,3,4,3,23,6,4.242791,0
4,2,2,0,2,1,25,11,3.831479,0
231,231,0,5,5,1,6,6,18.105829,0
42,36,6,3,4,4,34,15,10.934865,0
15,15,0,0,1,1,2,1,4.828626,0
8,6,2,1,1,1,3,2,3.87344,0
4,2,2,0,1,1,4,1,3.62787,0
123,123,0,4,4,1,44,9,17.41831,0
15,2,13,5,1,1,10,5,3.686099,0
20,17,3,0,1,1,9,5,4.882593,0
283,170,113,14,1,1,2,1,15.285329,0
18,11,7,3,3,3,17,5,4.065354,0
17,11,6,0,2,1,11,2,4.112898,0
50,48,2,8,6,6,79,27,6.949351,0
13,6,7,1,6,2,53,26,3.997805,0
145,144,1,31,1,1,2,1,16.249355,0
2,1,1,0,1,1,29,7,3.56701,0
4,2,2,0,1,1,10,3,3.745875,0
152,152,0,1,1,1,1,1,16.68903,0
11,11,0,0,1,1,2,1,4.38412,0
273,273,0,9,11,5,19,17,19.398136,0
2,1,1,0,1,1,30,8,3.862108,0
116,58,58,3,1,1,1,1,7.910714,0
3,3,0,0,1,1,3,1,3.75837,0
4,4,0,0,1,1,1,1,3.595643,0
36,28,8,2,2,2,5,4,5.874477,0
15,12,3,0,1,1,1,1,4.677625,0
6,3,3,0,3,1,10,7,3.79706,0
21,17,4,2,3,1,81,21,5.825737,0
12,6,6,0,5,2,97,38,4.029499,0
14,11,3,4,2,1,11,6,4.130406,0
7,2,5,1,2,2,8,2,3.572159,0
91,61,30,6,5,1,9,5,16.65156,0
15,2,13,2,1,1,1,1,3.628232,0
241,129,112,7,8,1,10,9,17.535065,0
16,7,9,2,1,1,2,1,4.115405,0
82,73,9,7,5,3,8,8,13.97144,0
8,5,3,0,2,1,37,12,4.111338,0
17,9,8,0,1,1,42,3,4.011994,0
20,20,0,2,2,1,2,2,4.668908,0
81,56,25,5,1,1,30,6,9.880985,0
2,1,1,0,1,1,2,2,3.59834,0
6,5,1,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,6,4,3.56701,0
22,11,11,0,4,1,8,8,4.383088,0
2,1,1,0,1,1,13,6,3.59834,0
32,24,8,8,3,1,9,5,5.49931,0
4,2,2,1,1,1,3,1,3.690671,0
4,1,3,1,1,1,5,1,3.802108,0
22,15,7,1,1,1,8,3,4.882821,0
9,4,5,1,1,1,3,2,3.728024,0
6,5,1,0,1,1,3,2,3.795464,0
24,12,12,3,3,1,7,5,4.06784,0
17,13,4,2,1,1,1,1,4.959585,0
10,9,1,1,1,1,2,1,3.868429,0
6,6,0,1,1,1,3,1,3.789538,0
98,35,63,9,6,3,69,28,7.961736,0
106,54,52,3,47,20,209,116,12.539309,0
75,38,37,10,4,3,45,20,9.194728,0
2,1,1,0,1,1,5,1,3.610999,0
3,3,0,0,1,1,5,2,3.545719,0
6,3,3,0,2,2,23,7,3.894999,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
5,2,3,1,1,1,6,3,3.595252,0
3,3,0,0,1,1,4,4,3.686099,0
17,17,0,1,1,1,6,1,4.347879,0
66,66,0,3,3,3,3,3,14.565716,0
46,32,14,3,3,1,22,3,5.379363,0
28,27,1,5,3,3,4,3,5.201059,0
2,1,1,0,1,1,32,12,3.545719,0
2,1,1,0,1,1,7,2,3.59834,0
3,2,1,1,1,1,2,1,3.761373,0
2,1,1,0,1,1,3,1,3.961027,0
28,25,3,2,3,1,3,3,4.526784,0
17,10,7,0,4,4,19,6,5.188463,0
2,1,1,0,1,1,3,1,3.56701,0
176,140,36,12,6,1,6,6,21.16897,0
14,12,2,3,1,1,9,2,4.449959,0
74,13,61,8,4,4,27,14,4.251183,0
201,6,195,2,3,2,120,21,3.920183,0
2,1,1,0,1,1,55,12,3.498239,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,3,2,3.56701,0
238,132,106,37,3,1,43,15,17.849384,0
17,7,10,0,1,1,5,3,3.927868,0
496,496,0,8,9,6,15,13,17.591501,0
12,6,6,0,6,3,12,9,4.505122,0
89,86,3,7,4,3,28,11,14.711322,0
3,2,1,0,1,1,4,1,3.891847,0
7,7,0,0,1,1,1,1,3.827866,0
6,3,3,1,1,1,2,1,4.132378,0
43,21,22,2,1,1,14,7,5.449008,0
85,43,42,1,5,1,5,5,11.194834,0
14,7,7,0,3,1,40,20,3.953145,0
62,62,0,10,3,2,11,5,7.333019,0
33,20,13,2,3,1,3,3,5.412725,0
28,28,0,0,4,3,35,14,6.372502,0
8,7,1,1,1,1,9,4,3.921516,0
6,6,0,0,2,1,74,19,3.931643,0
4,3,1,2,1,1,16,6,3.805859,0
208,189,19,6,22,9,113,74,15.726652,0
8,5,3,3,1,1,9,5,3.825224,0
2,1,1,0,1,1,22,6,3.719613,0
2,1,1,0,1,1,3,2,3.565366,0
2,1,1,0,1,1,5,4,3.56701,0
104,97,7,9,6,4,43,26,16.87604,0
4,2,2,0,2,2,7,6,3.904131,0
70,46,24,2,4,4,13,8,7.323942,0
212,59,153,15,10,6,153,47,13.511703,0
7073,7062,11,57,65,12,334,156,18.812759,0
13,9,4,1,1,1,21,7,3.917887,0
88,74,14,24,18,17,153,79,7.871331,0
28,25,3,4,1,1,1,1,4.857744,0
426,355,71,8,11,5,22,12,17.927271,0
2,1,1,0,1,1,7,4,3.610999,0
24,23,1,2,2,1,14,2,4.933575,0
97,88,9,6,3,1,36,9,15.276273,0
6,3,3,0,2,1,13,7,3.804926,0
80,75,5,1,3,2,8,7,14.168111,0
8,4,4,0,2,2,20,4,3.82648,0
4,3,1,0,1,1,3,1,3.554207,0
1,1,0,0,1,1,4,2,3.56701,0
88,66,22,6,2,1,107,8,11.486326,0
4,4,0,2,1,1,2,1,3.838148,0
2,1,1,0,1,1,17,7,3.722078,0
168,146,22,15,7,4,47,23,14.929914,0
200,194,6,5,3,2,9,5,15.061606,0
4,2,2,0,2,1,11,5,3.622479,0
219,171,48,10,7,3,82,26,17.460476,0
348,344,4,11,12,3,28,19,18.793657,0
8,8,0,0,1,1,11,5,3.910282,0
67,67,0,1,3,2,22,9,16.738054,0
3,2,1,1,1,1,2,1,3.802108,0
9,9,0,2,1,1,8,3,3.929432,0
4,2,2,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,16,7,3.545719,0
10,5,5,1,1,1,22,5,4.425208,0
30,22,8,2,3,2,10,5,8.173872,0
2,1,1,0,1,1,16,8,3.545719,0
26,26,0,2,1,1,9,7,5.009487,0
8,7,1,1,1,1,3,3,4.492258,0
14,14,0,2,1,1,8,1,4.24139,0
16,8,8,2,3,1,6,3,4.065595,0
27,25,2,3,2,1,15,10,4.662077,0
64,64,0,2,2,1,3,2,14.687413,0
6,4,2,0,1,1,7,3,3.845825,0
37,16,21,0,2,2,51,15,5.28243,0
23,10,13,0,3,2,8,4,4.015026,0
150,102,48,6,2,2,8,2,16.882179,0
1432,1432,0,1,291,287,2022,948,12.481857,0
35,33,2,5,4,2,39,16,5.289138,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
2,1,1,0,1,1,14,5,3.610999,0
260,137,123,8,4,1,9,4,17.303173,0
13,6,7,1,1,1,3,2,4.38976,0
2,1,1,0,1,1,11,4,3.56701,0
4,2,2,0,1,1,5,1,3.833946,0
3,1,2,1,1,1,15,3,3.56701,0
21,17,4,6,1,1,2,1,5.36461,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,1,1,1,7,4,3.595643,0
18,9,9,3,1,1,1,1,4.832561,0
4,2,2,0,1,1,3,3,3.76781,0
86,84,2,3,3,2,4,3,18.906136,0
4,2,2,0,2,2,5,5,3.95897,0
30,22,8,7,3,2,18,5,4.816164,0
4,1,3,0,1,1,2,1,3.59834,0
6,3,3,0,1,1,40,11,4.025148,0
6,3,3,0,1,1,25,8,3.72506,0
160,80,80,14,6,1,48,13,14.16732,0
12,11,1,0,2,1,8,4,3.969696,0
55,55,0,3,3,2,41,13,6.705975,0
240,182,58,6,3,1,29,15,15.727052,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,1,1,3.84538,0
8,3,5,0,1,1,3,1,4.360344,0
101,101,0,2,2,1,4,2,19.513407,0
80,74,6,4,6,6,27,12,17.478081,0
36,32,4,3,2,1,12,6,6.82799,0
3,1,2,1,1,1,11,3,3.56701,0
30,21,9,4,3,1,10,3,4.883398,0
52,31,21,3,4,2,30,10,5.743312,0
21,10,11,1,1,1,4,3,4.026971,0
15,7,8,2,1,1,22,6,3.791705,0
22,20,2,6,1,1,2,1,4.342839,0
24,18,6,6,1,1,27,6,6.590176,0
44,12,32,4,6,2,19,13,4.866293,0
219,219,0,7,7,2,36,17,19.156641,0
72,40,32,3,8,5,85,23,7.1138,0
125,52,73,0,4,1,38,15,8.005154,0
25,24,1,2,2,1,6,2,4.887977,0
59,29,30,18,13,5,104,47,6.061344,0
463,270,193,34,6,3,10,8,12.189796,0
6,3,3,0,1,1,7,2,3.608491,0
1625,1625,0,19,19,5,19,19,20.212042,0
7,3,4,1,1,1,3,2,3.800599,0
111,90,21,19,9,5,18,12,17.655355,0
4,2,2,0,1,1,3,2,3.761373,0
24,13,11,2,1,1,1,1,4.540046,0
73,47,26,5,7,1,17,7,11.52103,0
40,33,7,3,1,1,4,2,7.738476,0
240,240,0,13,4,1,18,4,15.350732,0
25,25,0,1,1,1,2,2,5.740211,0
135,27,108,27,13,1,52,26,6.190638,0
10,10,0,1,1,1,12,4,3.967441,0
140,138,2,3,2,1,3,2,17.177134,0
37,19,18,0,6,6,18,11,5.977661,0
14,1,13,0,4,3,19,10,3.553353,0
17,17,0,0,2,2,24,5,4.448132,0
22,15,7,1,3,3,3,3,5.353746,0
18,18,0,3,1,1,19,4,4.734859,0
2,1,1,0,1,1,11,9,3.545719,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,21,9,3.56701,0
38,33,5,2,3,3,10,8,11.511218,0
73,73,0,1,2,1,7,3,14.481239,0
4,3,1,0,1,1,2,1,3.871581,0
4,2,2,1,1,1,6,5,3.690487,0
9,9,0,0,1,1,8,7,4.572186,0
6,1,5,0,1,1,3,2,3.56701,0
15,8,7,6,1,1,6,1,4.273638,0
37,34,3,5,3,3,3,3,6.160016,0
306,209,97,11,5,3,57,12,17.885248,0
17,6,11,0,1,1,5,2,3.676903,0
119,119,0,3,3,1,7,5,19.549227,0
20,9,11,5,2,1,8,4,4.209636,0
2,1,1,0,1,1,7,3,3.769912,0
112,51,61,4,5,3,37,5,8.593307,0
26,18,8,2,1,1,6,3,5.514866,0
28,18,10,0,5,4,10,5,4.439348,0
329,143,186,27,8,3,113,37,17.629389,0
8,3,5,4,2,2,31,19,3.733758,0
3109,3109,0,7,7,1,31,14,18.857594,0
121,82,39,7,3,1,7,7,11.809607,0
10,9,1,2,1,1,9,3,3.922358,0
7,4,3,1,1,1,45,5,3.965702,0
4,2,2,0,2,2,9,7,3.686099,0
31,20,11,8,6,5,52,25,6.810402,0
2,1,1,0,1,1,53,11,3.524582,0
38,3,35,4,5,4,29,14,3.715865,0
12,7,5,3,1,1,31,11,3.736523,0
33,3,30,1,1,1,2,2,3.710507,0
46,27,19,8,2,1,4,3,5.421239,0
44,22,22,6,10,7,11,11,5.308078,0
139,12,127,11,8,5,21,15,4.460672,0
7,4,3,1,2,2,51,16,3.770662,0
52,42,10,4,14,13,23,17,11.744827,0
6,3,3,1,2,1,8,5,3.686099,0
399,15,384,16,8,3,85,37,5.803493,0
2,1,1,0,1,1,1,1,3.590871,0
126,98,28,2,2,2,5,3,15.42145,0
