@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.825187,0
17,11,6,1,1,1,20,5,6.023146,0
3,2,1,0,2,2,30,7,4.370721,0
103,29,74,5,6,5,12,6,10.212867,0
663,613,50,13,15,4,44,20,22.601542,0
150,63,87,25,3,3,52,9,17.114323,0
2,1,1,0,1,1,12,1,3.825187,0
11,11,0,0,2,2,11,8,4.902796,0
9,9,0,3,1,1,2,2,4.245552,0
10,8,2,0,1,1,6,2,4.69242,0
23,19,4,4,3,3,46,11,5.218946,0
1265,978,287,28,25,4,199,51,19.893227,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
121,54,67,23,13,12,14,13,13.28918,0
519,511,8,8,8,4,11,9,23.54187,0
49,20,29,7,2,1,2,2,4.244356,0
24,20,4,5,1,1,11,5,5.808654,0
5,5,0,0,1,1,3,3,4.704528,0
12,10,2,0,1,1,2,1,4.902635,0
33,21,12,1,3,2,15,6,7.184442,0
27,22,5,3,2,2,7,3,5.53336,0
8,2,6,2,1,1,4,2,4.086448,0
659,421,238,49,28,12,153,59,21.327648,0
26,18,8,1,1,1,21,6,6.140054,0
8,6,2,0,1,1,8,2,4.354299,0
2,2,0,1,1,1,12,5,4.130102,0
188,85,103,4,2,1,4,2,18.507013,0
101,48,53,13,4,3,50,10,13.742124,0
4,1,3,0,1,1,5,3,4.132475,0
679,605,74,7,80,48,450,227,20.851816,0
50,32,18,1,1,1,43,10,6.2165,0
58,39,19,7,4,1,69,19,12.789701,0
15,2,13,0,3,3,99,16,4.315341,0
64,42,22,2,2,2,19,2,8.129532,0
904,826,78,23,16,8,80,37,22.550579,0
127,89,38,5,4,3,9,5,17.812317,0
101,43,58,2,3,2,12,7,10.520425,0
811,607,204,9,10,4,54,16,22.4305,0
413,183,230,2,4,1,10,5,18.134794,0
41,28,13,8,4,4,16,15,6.667302,0
2,1,1,0,1,1,2,1,4.036842,0
2,1,1,0,1,1,3,1,3.864554,0
28,22,6,3,4,2,12,7,6.491829,0
2,1,1,0,1,1,10,5,3.825187,0
85,4,81,3,36,4,171,63,4.229969,0
113,91,22,6,3,2,3,3,16.680479,0
40,23,17,7,1,1,5,2,5.792173,0
42,28,14,2,3,2,56,15,9.284782,0
11,11,0,0,1,1,13,2,4.744444,0
2,1,1,0,1,1,4,2,3.992431,0
33,26,7,5,3,3,80,17,6.841601,0
108,62,46,12,8,6,120,21,16.18063,0
40,27,13,3,6,4,37,17,8.216167,0
214,106,108,12,7,6,89,28,20.261553,0
16,6,10,1,3,3,44,9,4.451776,0
2,1,1,0,1,1,11,2,3.825187,0
