@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,2,5,2,1,1,54,17,4.697954,0
2,1,1,0,1,1,1,1,4.606388,0
1476,671,805,98,148,62,1558,722,14.763708,0
3,1,2,0,1,1,17,9,4.672627,0
2,1,1,0,1,1,24,8,4.772423,0
11,7,4,0,1,1,10,7,4.959156,0
27,15,12,2,1,1,28,9,6.074027,0
20,12,8,2,3,1,52,26,5.399734,0
6,6,0,0,1,1,17,7,5.134892,0
42,21,21,1,1,1,8,5,6.844364,0
19,10,9,2,1,1,31,11,5.390168,0
37,18,19,2,1,1,26,10,6.326832,0
3,2,1,1,1,1,1,1,4.72453,0
1,1,0,0,1,1,30,8,4.545355,0
117,112,5,1,1,1,2,1,13.378794,0
9,3,6,1,2,2,75,16,4.616623,0
280,120,160,7,1,1,17,7,14.050296,0
90,65,25,3,1,1,15,8,10.723275,0
16,12,4,1,1,1,13,7,5.144506,0
1396,985,411,67,27,9,430,178,17.530161,0
18,9,9,1,8,6,181,63,5.856547,0
16,12,4,1,1,1,14,8,5.144506,0
21,14,7,5,1,1,12,7,6.208018,0
32,11,21,6,1,1,3,2,5.455654,0
21,21,0,6,2,2,95,30,5.767488,0
90,85,5,2,2,2,7,6,9.602487,0
34,17,17,1,6,4,46,25,5.47655,0
1093,920,173,97,45,27,403,221,18.679792,0
2,1,1,0,1,1,21,6,4.555335,0
6,3,3,0,1,1,10,4,4.991686,0
126,62,64,12,2,2,13,7,10.755899,0
51,42,9,9,1,1,50,11,8.18765,0
26,15,11,2,1,1,18,6,5.764606,0
53,39,14,1,5,3,20,11,10.862668,0
3,1,2,0,1,1,16,9,4.672627,0
106,87,19,8,3,3,54,19,12.073173,0
11,8,3,2,1,1,6,5,5.194919,0
19,18,1,4,2,2,12,8,5.424515,0
1128,809,319,68,31,16,659,256,16.422335,0
15,11,4,1,1,1,9,7,5.388576,0
62,52,10,9,1,1,8,4,9.776996,0
2,1,1,0,1,1,5,3,4.545355,0
11,8,3,2,1,1,22,12,4.909977,0
9,3,6,1,2,2,73,16,4.616623,0
75,41,34,5,1,1,30,13,8.30005,0
2,2,0,1,1,1,27,13,4.601447,1
32,16,16,2,1,1,17,3,6.445951,1
546,241,305,99,85,25,130,85,13.584867,1
32,27,5,5,3,3,51,19,6.839278,1
