@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2190,1095,1095,662,201,45,1840,794,14.557708,1
166,160,6,4,1,1,12,2,11.351826,1
87,85,2,7,2,2,54,10,13.631631,1
7,6,1,1,1,1,30,5,4.103184,1
64,38,26,10,2,2,7,5,5.537697,1
21,12,9,0,1,1,23,8,4.524683,1
33,32,1,1,1,1,27,5,8.969125,1
114,57,57,22,30,13,273,99,8.143003,1
167,2,165,4,2,2,10,2,3.635847,1
43,34,9,0,1,1,19,5,5.548616,1
27,7,20,1,1,1,8,3,4.054648,1
15,12,3,0,1,1,1,1,4.317899,1
49,38,11,0,1,1,48,6,6.820834,1
11,11,0,0,1,1,13,6,4.099446,1
40,29,11,4,1,1,115,11,5.211887,1
4,2,2,0,1,1,8,1,3.506538,1
56,28,28,5,1,1,3,2,4.979854,1
56,47,9,6,2,2,33,8,7.17439,1
14,6,8,5,1,1,8,2,4.029772,0
11,6,5,2,1,1,66,2,3.79753,0
71,68,3,10,3,1,10,3,7.420567,0
10,10,0,1,1,1,14,6,4.158976,0
2,1,1,0,1,1,67,10,3.568256,0
9,4,5,2,1,1,4,2,3.806388,0
4,2,2,1,1,1,19,7,3.601691,0
308,141,167,3,1,1,8,3,15.596903,0
2933,2933,0,12,12,2,80,29,17.513395,0
11,9,2,1,1,1,12,6,4.316966,0
13,3,10,2,1,1,17,4,3.77274,0
6,2,4,1,2,1,110,4,3.614666,0
13,5,8,0,1,1,8,2,3.877054,0
94,6,88,1,1,1,13,2,4.357041,0
2,1,1,0,1,1,3,1,3.525606,0
196,92,104,3,1,1,55,9,13.303029,0
4,2,2,1,1,1,1,1,3.708355,0
18,17,1,2,1,1,1,1,4.497323,0
63,63,0,1,1,1,4,1,11.74491,0
6,3,3,2,1,1,3,2,3.581997,0
61,35,26,4,1,1,10,3,5.803992,0
5,4,1,0,1,1,15,5,3.729884,0
2,1,1,1,1,1,7,1,3.525606,0
10,5,5,3,1,1,15,4,4.750623,0
2,1,1,0,1,1,22,6,3.614666,0
2,1,1,0,1,1,32,8,3.614666,0
90,31,59,0,2,2,14,6,6.016945,0
120,65,55,25,2,2,4,4,11.189338,0
4,3,1,1,1,1,13,4,3.579177,0
12,1,11,1,1,1,6,1,3.541242,0
29,21,8,3,3,3,88,21,5.308371,0
59,28,31,10,1,1,14,5,5.55509,0
162,69,93,49,3,2,31,16,10.162587,0
2,1,1,0,1,1,3,3,3.606423,0
6,5,1,0,2,2,25,10,4.011679,0
16,8,8,0,1,1,3,3,3.840158,0
1853,1598,255,86,41,22,130,89,18.757742,0
2,1,1,0,1,1,2,1,3.495943,0
17,16,1,2,1,1,1,1,5.344685,0
96,75,21,11,4,3,51,17,12.161628,0
1,1,0,0,1,1,87,11,3.551919,0
252,192,60,11,4,4,29,12,14.748188,0
15,3,12,3,1,1,3,2,3.658227,0
42,7,35,6,1,1,21,6,4.019175,0
2,1,1,0,1,1,17,5,3.645802,0
4,2,2,1,1,1,12,2,3.579178,0
63,63,0,1,1,1,2,1,11.744908,0
7,1,6,1,1,1,29,9,3.551919,0
2,1,1,0,1,1,13,3,3.551919,0
4,2,2,0,1,1,9,1,3.525606,0
2,1,1,0,1,1,11,5,3.614666,0
6,3,3,1,1,1,12,1,3.694803,0
24,10,14,10,2,2,17,3,3.930401,0
60,24,36,2,20,6,104,61,5.728088,0
10,5,5,0,1,1,11,4,3.803929,0
14,10,4,2,1,1,16,3,4.141611,0
79,7,72,3,21,5,54,43,4.364517,0
105,51,54,19,12,6,31,28,8.005447,0
