@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,0,2,2,6,4,3.642698,0
24,13,11,6,2,2,3,2,3.875331,0
5231,2591,2640,2,47,4,51,50,19.716276,0
203,113,90,10,6,5,9,9,17.258423,0
5,3,2,0,1,1,5,3,3.103466,0
666,327,339,0,11,1,11,11,18.05537,0
10,10,0,0,1,1,1,1,3.544873,0
3,1,2,0,1,1,3,3,3.074029,0
9,9,0,2,1,1,2,1,3.57111,0
154,150,4,5,5,4,5,5,17.603146,0
923,731,192,33,27,16,66,43,19.734428,1
