@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
448,448,0,1,1,1,8,3,18.787518,0
9,3,6,1,2,2,20,8,3.77726,0
8,6,2,2,1,1,4,3,3.758965,0
51,23,28,9,4,1,46,20,5.339812,0
5,4,1,0,1,1,15,5,3.729884,0
26,23,3,4,1,1,5,1,5.086288,0
110,44,66,8,6,2,137,26,8.984442,0
4,4,0,0,1,1,1,1,4.121251,0
2,1,1,0,1,1,57,9,3.62763,0
17,13,4,1,1,1,2,2,3.78799,0
4,3,1,0,1,1,103,4,3.697553,0
2,1,1,0,1,1,4,2,3.648291,0
30,15,15,3,1,1,17,6,4.723104,0
34,30,4,1,1,1,8,4,5.949099,0
2,1,1,0,1,1,3,2,3.506538,0
2022,972,1050,9,12,6,136,59,19.159103,0
4,4,0,1,1,1,8,3,3.654281,0
9,3,6,2,1,1,21,3,3.672819,0
6,4,2,2,1,1,113,11,3.83894,0
2,1,1,0,1,1,5,2,3.614666,0
2,1,1,0,1,1,2,2,3.551919,0
26,18,8,2,1,1,102,11,4.532453,0
1213,591,622,10,7,5,195,35,16.496367,0
14,13,1,1,1,1,128,5,4.762868,0
18,18,0,0,1,1,93,2,3.826101,0
30,22,8,1,1,0,2,1,4.673158,0
4,2,2,0,1,1,6,2,3.641301,0
1,1,0,0,1,1,30,10,3.495943,0
323,228,95,0,1,1,4,2,13.031162,0
4,3,1,0,1,1,13,4,3.66377,0
68,59,9,4,3,3,28,8,11.968464,0
19,15,4,2,1,1,14,4,5.085029,0
4,2,2,0,1,1,9,3,3.591781,0
238,106,132,13,5,1,42,16,14.956939,0
87,34,53,7,2,1,10,6,6.187279,0
2,1,1,0,1,1,17,3,3.500341,0
79,74,5,5,1,1,33,8,12.177992,0
43,29,14,4,3,3,9,4,4.941712,0
94,6,88,1,1,1,13,2,4.357041,0
2,1,1,0,1,1,14,6,3.452489,0
2,1,1,0,1,1,3,3,3.579177,0
1990,1990,0,13,13,1,76,29,16.446592,0
16,10,6,2,1,1,5,2,4.250013,0
276,76,200,39,53,9,101,87,11.337656,0
278,183,95,6,9,2,19,9,16.400337,0
37,37,0,1,1,1,1,1,9.036942,0
12,5,7,1,1,1,11,5,3.968401,0
5,4,1,1,1,1,116,5,3.667787,0
4,2,2,1,1,1,7,2,3.678951,0
5,5,0,0,5,1,5,5,3.571438,0
2,1,1,0,1,1,5,2,3.541242,0
2,2,0,0,1,1,79,11,3.500341,0
8,4,4,2,1,1,11,4,3.742208,0
35,14,21,1,2,2,5,3,4.34148,0
13,3,10,2,1,1,17,4,3.77274,0
164,162,2,3,2,2,9,2,14.419498,0
14,10,4,2,1,1,16,3,4.141611,0
6,5,1,2,1,1,8,3,3.898521,0
6,2,4,0,1,1,136,5,3.617778,0
16,4,12,5,1,1,11,5,3.508096,0
12,6,6,3,1,1,2,2,3.756253,0
8,4,4,0,1,1,20,7,3.763118,0
11,5,6,1,1,1,6,4,3.663583,0
9,5,4,0,1,1,4,4,3.606423,0
7,6,1,1,1,1,28,9,3.818263,0
2,1,1,0,1,1,6,2,3.495943,0
12,12,0,1,1,1,51,14,4.059446,0
46,7,39,1,3,2,6,4,4.100927,0
420,420,0,1,1,1,6,4,16.065866,0
225,184,41,7,4,3,5,5,14.929118,0
243,243,0,2,2,2,4,4,13.0951,0
18,3,15,0,2,2,87,4,3.599602,0
6,2,4,0,1,1,14,7,3.654281,0
13,7,6,2,1,1,13,2,3.989918,0
5,4,1,0,1,1,9,1,3.631256,0
8,7,1,1,1,1,2,2,3.821945,0
364,364,0,1,1,1,6,3,16.896097,0
14,8,6,0,1,1,8,5,4.946397,0
2,1,1,0,1,1,14,5,3.661808,0
53,52,1,3,2,2,44,16,8.520026,0
74,57,17,8,2,2,10,7,12.223337,0
78,46,32,8,3,2,9,5,7.483602,0
28,25,3,0,1,1,2,2,5.785858,0
125,78,47,20,6,3,62,16,15.331645,0
75,36,39,17,18,1,123,38,4.075872,0
98,97,1,2,3,2,7,4,14.949818,0
39,37,2,3,1,1,22,6,6.590256,0
36,14,22,8,6,2,33,23,3.452489,0
7,4,3,1,1,1,16,5,3.903406,0
20,7,13,0,6,5,25,12,4.030082,0
28,16,12,0,1,1,54,2,4.604686,0
57,54,3,2,1,1,20,5,6.191235,0
60,24,36,2,20,6,104,61,5.728088,0
4,2,2,1,1,1,3,2,3.62763,0
126,93,33,2,2,2,4,3,12.185639,0
36,28,8,3,1,1,7,2,5.746269,0
20,6,14,4,1,1,5,2,3.782176,0
29,17,12,3,2,1,14,5,5.582738,0
53,53,0,1,1,1,2,1,4.876344,0
68,34,34,2,1,1,1,1,6.833966,0
2,1,1,0,1,0,5,2,3.614666,0
13,7,6,2,5,5,27,9,3.902247,0
82,28,54,4,1,1,12,3,5.219273,0
71,68,3,10,3,1,10,3,7.420567,0
5,2,3,1,1,1,2,2,3.708985,0
35,2,33,2,1,1,4,1,3.574718,0
21,11,10,3,4,2,35,5,4.346057,0
94,92,2,6,2,2,78,16,10.565339,0
42,7,35,6,1,1,21,6,4.019175,0
13,2,11,2,1,1,14,3,3.669841,0
21,21,0,5,1,1,4,2,3.776614,0
14,14,0,3,1,1,8,4,4.370737,0
2,1,1,0,1,1,67,10,3.568256,0
3,1,2,0,1,1,4,3,3.661156,0
43,38,5,4,1,1,10,3,5.456503,0
12616,12272,344,53,52,2,97,72,14.821911,0
9,7,2,1,1,1,21,5,3.87323,0
2,1,1,0,1,1,17,5,3.514631,0
6,2,4,1,1,1,11,6,3.575721,0
103,47,56,5,4,2,148,31,9.322038,1
16,15,1,3,1,1,3,2,4.94468,1
17,8,9,1,1,1,2,1,3.758879,1
147,103,44,2,2,2,8,4,13.246745,1
14,11,3,2,2,1,39,4,4.183636,1
242,234,8,13,1,1,101,2,9.272387,1
33,26,7,1,2,2,18,9,4.992229,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
991,731,260,30,1,1,23,9,14.000521,1
88,56,32,13,4,3,122,18,9.747686,1
182,149,33,11,5,4,38,20,15.618324,1
18,11,7,3,4,2,31,20,4.746522,1
181,90,91,7,10,9,44,20,11.709607,1
256,139,117,72,6,4,194,39,14.343651,1
40,29,11,4,1,1,115,11,5.211887,1
51,6,45,4,1,1,24,5,3.798019,1
109,57,52,4,2,2,43,14,7.104047,1
