@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
408,389,19,12,8,3,145,45,16.638119,0
5,4,1,1,1,1,29,12,4.555335,0
13,12,1,2,1,1,6,4,5.293599,0
2,1,1,0,1,1,4,3,4.545355,0
28,25,3,4,2,2,53,24,7.595217,0
302,125,177,40,78,45,1240,525,15.247201,0
8,7,1,3,1,1,11,7,5.160434,0
2,1,1,0,1,1,56,17,4.640595,0
44,23,21,4,3,1,53,23,6.206089,0
15,12,3,1,1,1,32,8,5.235016,0
330,206,124,1,1,1,7,6,15.522561,0
55,28,27,12,4,3,116,43,6.495301,0
272,152,120,53,23,8,140,87,15.140396,0
4,2,2,0,2,1,6,2,4.689585,0
44,35,9,1,1,1,4,3,6.8948,0
130,63,67,2,6,5,56,28,9.127323,0
39,33,6,2,1,1,36,12,7.424896,0
28,25,3,4,2,2,57,24,7.595217,0
40,23,17,2,1,1,12,8,6.673452,0
8,4,4,4,2,1,16,11,5.373635,0
8,7,1,3,1,1,12,7,5.160434,0
30,22,8,4,1,1,5,2,6.996849,0
24,12,12,1,1,1,16,7,5.175856,0
38,36,2,4,1,1,3,2,7.671512,0
70,47,23,1,1,1,6,4,9.200709,0
2,1,1,0,1,1,18,9,4.542138,0
34,17,17,2,1,1,20,4,6.584762,0
15,11,4,1,1,1,9,7,5.388576,0
5,1,4,1,1,1,12,8,4.545355,0
48,21,27,2,1,1,22,8,6.461758,0
7,5,2,0,1,1,53,14,4.730295,0
428,426,2,3,4,2,135,28,16.304443,0
26,15,11,2,1,1,16,6,5.764606,0
269,110,159,6,1,1,13,6,13.524099,0
90,29,61,8,2,2,10,7,6.602406,0
4,2,2,0,2,1,6,5,4.679202,0
16,8,8,0,1,1,10,6,5.135047,0
26,15,11,2,1,1,18,6,5.764606,0
96,55,41,7,3,1,60,14,11.459025,0
20,18,2,3,1,1,17,8,6.14019,0
11,8,3,2,1,1,22,12,4.909977,0
31,16,15,4,1,1,8,4,5.438313,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
307,130,177,25,55,36,220,157,15.262626,0
4,4,0,0,1,1,10,5,4.912508,0
2,1,1,0,1,1,6,4,4.828218,1
221,125,96,22,7,3,134,53,14.067465,1
32,16,16,2,1,1,17,3,6.445951,1
9716,5499,4217,375,127,50,1418,802,19.541615,1
