@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
144,144,0,2,2,1,17,9,16.407257,0
2,1,1,0,1,1,7,5,4.555335,0
25,22,3,3,1,1,30,11,6.182491,0
130,63,67,2,6,5,56,28,9.127323,0
174,86,88,34,4,1,68,29,14.727453,0
31,16,15,4,1,1,8,4,5.438313,0
8,8,0,3,1,1,1,1,4.90199,0
40,23,17,2,1,1,12,8,6.673452,0
65,38,27,10,2,1,61,24,6.660358,0
18,18,0,3,1,1,7,5,5.837523,0
27,18,9,3,1,1,20,7,5.811879,0
3,1,2,0,1,1,16,9,4.672627,0
972,743,229,87,43,25,472,291,17.693319,0
6,3,3,0,1,1,6,4,4.991686,0
10,8,2,2,2,2,18,11,5.18329,0
272,152,120,53,23,8,140,87,15.140396,0
72,44,28,5,3,3,33,10,7.560308,0
62,42,20,7,3,3,30,18,11.297352,0
302,125,177,40,78,45,1240,525,15.247201,0
16,12,4,1,1,1,13,7,5.144506,0
43,23,20,4,1,1,23,8,6.674114,0
57,36,21,0,1,1,51,11,8.330671,0
3,2,1,1,1,1,2,2,4.72453,0
166,60,106,8,4,2,10,6,12.333092,0
24,12,12,1,1,1,17,7,5.175856,0
150,75,75,16,3,1,43,26,10.529631,0
37,18,19,2,1,1,28,10,6.326832,0
294,294,0,2,2,1,82,14,15.099039,0
6,6,0,2,1,1,7,3,4.971724,0
1476,671,805,98,148,62,1558,722,14.763708,0
25,23,2,2,1,1,5,5,6.429361,0
2,1,1,0,1,1,3,2,4.606388,0
19,13,6,2,2,1,16,9,7.039998,0
43,30,13,1,3,2,48,25,6.778057,0
255,173,82,16,7,6,120,66,15.820415,0
15,13,2,3,1,1,8,6,5.448543,0
75,41,34,5,1,1,30,13,8.30005,0
17,17,0,2,1,1,2,2,5.255569,0
24,12,12,1,1,1,12,7,5.175856,0
4,3,1,2,1,1,44,12,4.685596,0
2095,1388,707,396,206,85,878,532,14.703979,0
85,74,11,7,4,4,175,36,9.380029,0
21,14,7,5,1,1,14,7,6.11079,0
284,284,0,4,4,1,6,6,16.107124,0
5,4,1,1,1,1,3,2,4.834011,0
12,10,2,1,1,1,6,4,5.187634,1
92,79,13,8,4,3,109,31,15.501084,1
186,173,13,17,2,2,16,10,15.24436,1
182,109,73,44,23,8,108,87,15.029276,1
