@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,4,2,3.608491,0
4,4,0,0,1,1,1,1,3.795522,0
21,13,8,7,6,6,42,31,4.926469,0
254,34,220,7,5,2,27,11,6.29167,0
289,219,70,10,3,1,17,4,19.077883,0
10,8,2,0,4,4,15,8,4.354925,0
16,12,4,2,1,1,4,3,4.710733,0
22,20,2,1,2,2,4,4,4.342286,0
13,9,4,1,2,2,8,3,4.934996,0
3,2,1,1,1,1,2,1,3.802108,0
5,2,3,1,2,2,10,7,3.667614,0
2,1,1,0,1,1,40,8,3.59834,0
6,3,3,0,1,1,7,4,3.608491,0
6,3,3,1,1,1,8,3,3.82309,0
10,1,9,2,1,1,16,5,3.610999,0
1452,1440,12,51,42,5,44,42,18.401579,0
28,24,4,4,1,1,1,1,5.658966,0
3,2,1,0,1,1,5,2,3.864302,0
2,1,1,0,1,1,6,4,3.56701,0
25,24,1,1,1,1,21,6,6.358325,0
2,1,1,0,1,1,2,2,3.556104,0
13,8,5,1,1,1,14,3,4.166707,0
4,2,2,0,2,1,13,6,3.622479,0
168,69,99,1,1,1,8,2,12.434044,0
168,130,38,6,4,2,14,4,17.054621,0
11,3,8,1,1,1,1,1,3.809028,0
20,14,6,0,1,1,1,1,4.271959,0
12,12,0,2,1,1,10,1,4.062886,0
972,873,99,23,26,13,202,83,17.071856,0
12,8,4,5,1,1,2,1,4.138908,0
2,1,1,0,1,1,5,3,3.59834,0
68,61,7,2,4,2,13,5,12.894635,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,26,7,3.56701,0
10,5,5,1,1,1,12,4,3.622479,0
2,1,1,0,1,1,25,6,3.524272,0
149,140,9,16,7,3,168,26,17.591185,0
59,58,1,8,4,3,10,7,9.856027,0
406,245,161,12,5,3,48,13,16.980154,0
61,43,18,3,3,3,21,14,7.24504,0
6,4,2,2,2,1,10,5,3.911661,0
110,110,0,2,2,1,12,4,19.863958,0
13,11,2,0,3,2,16,5,4.872674,0
8,4,4,0,2,1,2,2,3.94404,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,15,7,3.48141,0
113,81,32,10,21,5,33,23,13.664335,0
20,19,1,1,1,1,1,1,4.687308,0
50,25,25,0,1,0,4,3,4.963292,0
16,7,9,4,2,1,12,5,4.296813,0
4,2,2,0,1,1,11,6,3.512691,0
6,3,3,0,2,2,2,2,3.787258,0
44,39,5,5,1,1,20,6,10.587755,0
15,15,0,0,1,1,1,1,4.39972,0
44,20,24,7,2,1,67,11,7.961137,0
12,12,0,2,8,4,11,10,3.642153,0
8,7,1,2,1,1,3,2,3.934768,0
2,1,1,0,1,1,9,6,3.56701,0
35,18,17,4,1,1,2,2,5.616734,0
6,3,3,0,1,1,7,4,3.761373,0
38,38,0,5,4,4,29,9,6.525636,0
37,33,4,1,5,4,15,10,5.421541,0
16,15,1,0,1,1,2,2,5.6393,0
177,175,2,5,6,2,48,14,19.085497,0
165,161,4,4,7,2,85,39,18.023537,0
4,4,0,1,1,1,15,2,3.911805,0
23,15,8,1,3,2,17,5,4.609913,0
3,3,0,0,1,1,4,1,3.89804,0
116,59,57,3,1,1,28,6,11.937605,0
14,5,9,2,1,1,3,2,3.97046,0
88,44,44,26,7,4,68,21,7.158352,0
6,4,2,1,1,1,3,3,3.841328,0
24,12,12,5,3,2,7,5,5.562713,0
172,152,20,3,5,2,68,18,16.40501,0
8,7,1,0,1,1,4,2,3.795753,0
9,5,4,2,1,1,3,1,3.886507,0
36,34,2,0,2,2,26,9,11.539537,0
2,2,0,0,1,1,1,1,3.688296,0
12,10,2,0,1,1,5,1,3.768499,0
4,2,2,0,1,1,16,6,3.763282,0
173,106,67,5,6,3,12,6,11.270801,0
5,4,1,0,1,1,4,2,3.761373,0
20,17,3,0,1,1,3,2,5.043265,0
4,2,2,0,1,1,1,1,3.955417,0
731,729,2,10,11,4,11,11,19.148632,0
12,3,9,0,1,1,2,1,3.750442,0
376,376,0,8,8,1,8,8,19.629883,0
126,76,50,11,1,1,4,1,15.859802,0
975,936,39,28,32,20,299,132,18.133564,0
5,5,0,1,1,1,1,1,3.878075,0
9,9,0,0,2,2,11,10,3.818923,0
2,2,0,0,1,1,4,2,3.869848,0
2,2,0,0,1,1,24,9,4.201184,0
235,232,3,4,3,2,10,7,15.337762,0
8,8,0,1,1,1,3,2,3.975927,0
406,406,0,2,2,1,2,2,15.581549,0
397,175,222,18,8,5,90,34,19.057556,0
32,24,8,3,2,2,8,2,5.47763,0
288,186,102,2,2,1,3,2,15.97815,0
25,16,9,1,2,2,9,8,4.572672,0
65,32,33,3,2,2,11,4,6.699656,0
22,21,1,1,2,2,38,8,4.65369,0
4,2,2,0,1,1,17,7,3.900016,0
8,3,5,4,2,2,31,19,3.733758,0
12,5,7,0,1,1,14,6,3.902034,0
413,342,71,21,10,5,75,18,20.040155,0
48,42,6,5,2,2,3,3,7.969002,0
248,121,127,64,24,5,200,74,10.469664,0
4,1,3,0,1,1,20,8,3.595643,0
4,2,2,0,2,1,27,13,3.622479,0
11,8,3,0,1,1,8,1,5.878422,0
16,7,9,5,2,2,14,5,4.374602,0
8,7,1,2,3,3,3,3,3.621857,0
2,1,1,0,1,1,2,1,3.573198,0
23,11,12,0,1,1,2,1,4.043023,0
185,115,70,14,4,3,42,13,14.381778,0
165,165,0,2,2,1,2,2,14.972777,0
24,5,19,5,1,1,16,5,3.810078,0
2,1,1,0,1,1,12,5,3.545719,0
