@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,4.112486,0
12,8,4,0,1,1,6,5,4.656652,0
4,2,2,0,1,1,9,5,3.987088,0
209,111,98,12,6,4,56,18,20.226479,0
18,9,9,3,3,2,18,9,4.991223,0
4,2,2,0,1,1,26,3,3.985874,0
120,86,34,9,3,1,81,23,19.705776,0
1904,952,952,0,119,25,240,119,12.440065,0
4,2,2,1,1,1,31,6,4.412047,0
12,4,8,1,1,1,2,1,3.903915,0
8,6,2,1,1,1,5,2,4.30281,0
32,23,9,8,1,1,6,4,4.668164,0
81,53,28,12,4,2,11,4,13.552422,0
112,76,36,12,8,4,128,23,16.983133,0
2,1,1,0,1,1,4,2,3.992431,0
26,15,11,3,2,1,4,2,4.691019,0
3,3,0,0,1,1,50,11,3.863099,0
871,618,253,38,27,10,370,68,19.032845,0
36,33,3,5,2,2,12,5,8.706932,0
30,23,7,5,1,1,34,6,6.019963,0
58,41,17,1,3,3,24,4,9.675138,0
33,11,22,6,2,1,38,12,4.921982,0
56,49,7,2,1,1,12,3,12.947768,0
304,223,81,9,11,5,86,29,22.243752,0
130,85,45,5,5,2,6,5,17.845886,0
237,174,63,3,6,3,18,8,19.629921,0
2,1,1,0,1,1,23,6,3.960317,0
150,63,87,25,3,3,52,9,17.114323,0
6,6,0,1,1,1,9,7,4.422967,0
13,7,6,1,4,4,12,4,5.104736,0
12,6,6,2,1,1,4,1,5.44559,0
10,7,3,1,1,1,7,2,4.622041,0
41,12,29,0,2,2,11,3,5.533028,0
333,158,175,15,8,6,23,14,17.447441,0
74,42,32,5,3,2,8,3,12.182921,0
46,32,14,2,2,1,16,3,9.898578,0
2,1,1,0,1,1,2,2,4.112486,0
27,27,0,1,1,1,1,1,9.32507,0
2,1,1,0,1,1,3,1,3.864554,0
253,253,0,2,2,1,2,2,16.144308,0
112,76,36,12,8,4,136,23,16.983131,0
130,128,2,3,4,2,14,4,21.512787,0
882,421,461,20,8,3,41,14,20.825298,0
121,66,55,3,1,1,1,1,12.513527,0
16,11,5,0,1,1,14,7,5.004282,0
103,29,74,5,6,5,6,6,10.212867,0
163,83,80,2,5,2,31,8,19.38043,0
8,4,4,0,1,1,8,5,4.084656,0
287,144,143,5,6,2,55,14,19.019011,0
2389,1932,457,101,68,35,415,257,23.100338,0
4,3,1,0,1,1,1,1,4.270208,0
2,1,1,0,1,1,3,2,3.774125,0
719,237,482,9,8,3,38,12,20.687391,0
2,1,1,0,1,1,3,1,4.112486,0
9,7,2,1,1,1,3,2,4.642982,0
8,6,2,0,1,1,8,2,4.354299,0
24,15,9,2,3,2,37,7,6.469496,0
7,2,5,1,1,1,1,1,4.003895,0
43,27,16,5,2,2,31,4,6.107264,0
155,89,66,5,6,4,20,13,20.508627,0
113,91,22,6,3,2,3,3,16.680479,0
230,212,18,13,9,5,36,21,18.428616,0
8,4,4,0,1,1,2,1,4.786682,0
257,254,3,3,3,3,14,5,19.561808,0
24,12,12,1,8,2,52,26,4.611026,0
15,5,10,3,5,3,23,8,4.333976,0
8,4,4,0,1,1,1,1,4.268009,0
25,10,15,0,1,1,47,10,4.797358,0
3,1,2,0,2,1,2,2,3.825187,0
170,166,4,4,5,3,15,7,19.619442,0
36,20,16,2,1,1,7,2,6.959336,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
2,1,1,0,1,1,7,4,3.825187,0
126,84,42,3,1,1,27,6,16.589584,0
7,3,4,1,1,1,1,1,4.054927,0
14,13,1,1,1,1,4,2,4.811963,0
1070,573,497,25,94,21,253,97,12.197278,0
12,6,6,2,2,2,55,16,4.473542,0
121,75,46,17,3,3,34,7,18.708715,0
5,5,0,0,1,1,8,3,4.112486,0
8,6,2,1,1,1,4,2,4.30281,0
99,43,56,8,17,9,17,17,15.359707,0
10,3,7,3,1,1,1,1,4.28531,0
5,5,0,1,1,1,3,1,4.134412,0
152,82,70,7,8,5,26,22,19.291084,0
139,89,50,24,2,1,35,6,20.463066,0
847,420,427,167,80,51,530,170,20.479347,0
98,59,39,5,3,1,47,12,14.578356,0
55,41,14,2,2,2,18,3,9.862929,0
17,17,0,0,1,1,5,1,6.495336,0
96,43,53,1,3,2,15,7,10.520425,0
52,26,26,3,3,3,79,21,6.608904,0
1270,627,643,201,389,144,1617,981,18.927046,0
63,25,38,2,4,2,49,11,5.075879,0
1,1,0,0,1,1,11,4,3.863099,0
41,20,21,10,5,3,22,10,5.356564,0
172,126,46,4,3,2,42,11,19.369759,0
11,7,4,0,4,4,5,4,4.563464,0
5604,5349,255,90,60,23,632,135,25.280205,0
2,1,1,0,1,1,12,2,4.014313,0
174,87,87,9,7,6,47,16,17.047367,0
607,381,226,44,19,6,100,32,20.655521,0
1,1,0,0,1,1,9,3,4.014313,0
10,5,5,3,1,1,6,3,4.319495,0
17,14,3,1,2,2,7,3,4.665581,0
68,50,18,0,1,1,3,2,13.414721,0
6,3,3,2,1,1,2,2,4.614011,0
38,38,0,1,1,1,1,1,13.04329,0
70,44,26,7,8,6,47,23,12.506988,0
82,82,0,1,1,1,2,2,18.337263,0
78,43,35,8,4,2,21,6,9.971136,0
9,7,2,1,1,1,2,2,4.642982,0
17,5,12,0,7,1,26,13,3.852752,0
72,61,11,3,8,4,23,12,17.635542,0
21,17,4,1,1,1,3,2,5.3742,0
26,16,10,1,2,2,26,9,5.744404,0
23,7,16,0,1,1,1,1,4.330249,0
23,7,16,0,1,1,2,1,4.330249,0
50,30,20,6,1,1,27,7,12.944621,0
51,48,3,3,1,1,13,5,13.26899,0
381,170,211,0,1,1,1,1,15.391893,0
11,11,0,0,1,1,13,2,4.744444,0
1270,627,643,201,389,144,1204,712,18.927048,1
154,119,35,11,8,4,17,11,18.496754,1
78,29,49,12,9,6,18,13,7.102736,1
7,6,1,1,1,1,3,2,4.308011,1
128,74,54,3,3,3,18,3,14.643358,1
125,51,74,14,4,2,18,5,6.907337,1
52,31,21,0,2,2,28,7,6.259314,1
8,6,2,2,2,2,11,4,4.415843,1
542,542,0,2,2,1,2,2,23.131739,1
97,61,36,9,26,18,30,27,14.834827,1
