@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
54,31,23,0,3,1,17,12,6.871014,0
6,6,0,1,1,1,27,5,3.844372,0
447,447,0,1,1,1,4,4,14.323369,0
2,1,1,0,1,1,10,4,3.495943,0
4,1,3,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,39,14,3.525606,0
2022,972,1050,9,12,6,136,59,19.159103,0
37,21,16,4,1,1,9,2,4.811825,0
19,5,14,3,1,1,109,11,3.667864,0
181,144,37,12,7,4,48,23,14.550177,0
10,7,3,0,1,1,3,1,4.147146,0
69,35,34,1,1,1,43,6,6.809869,0
18,3,15,0,2,2,87,4,3.599602,0
2,1,1,0,1,1,1,1,3.614666,0
16,4,12,5,1,1,11,5,3.508096,0
364,364,0,1,1,1,6,3,16.896097,0
3,2,1,0,1,1,8,5,3.691382,0
47,47,0,1,1,0,2,1,9.582095,0
14,14,0,0,2,1,13,5,4.115009,0
18,14,4,0,1,1,5,2,4.601964,0
1,1,0,0,1,1,4,1,3.506538,0
9,5,4,0,2,2,39,8,3.933448,0
3,3,0,0,1,1,25,8,3.579178,0
63,63,0,1,1,1,3,1,11.744908,0
8,7,1,0,1,1,3,2,3.642658,0
143,88,55,14,7,3,64,21,12.765371,0
21,8,13,7,1,1,9,6,4.305108,0
41,36,5,2,1,1,54,14,6.714614,0
13,10,3,0,1,1,9,4,3.879097,0
3,2,1,1,1,1,28,2,3.541242,0
27,15,12,5,5,5,61,20,5.004395,0
38,19,19,10,9,4,16,11,4.385207,0
3,2,1,0,1,1,8,2,3.779467,0
61,20,41,9,6,3,70,24,4.575674,0
37,37,0,1,1,1,1,1,9.036942,0
21,10,11,1,1,1,4,2,3.828439,0
75,49,26,4,2,2,10,4,11.025792,0
8341,7983,358,150,54,18,125,74,20.41268,0
5,5,0,0,1,1,2,2,3.799441,0
6,5,1,0,2,1,2,2,3.618816,0
24,12,12,2,1,1,135,5,4.577771,0
53,39,14,7,2,2,23,5,6.696504,0
13,6,7,2,1,1,13,4,3.826598,0
4,3,1,1,1,1,6,4,3.697553,0
95,95,0,1,1,0,1,1,15.221619,0
2,1,1,0,1,1,4,4,3.476874,0
18,3,15,0,1,1,9,2,3.620553,0
24,17,7,0,1,1,4,2,4.817311,0
16,8,8,1,6,5,106,7,4.115912,0
2,1,1,0,1,1,3,1,3.525606,0
6,4,2,1,1,1,28,5,3.853634,0
23,4,19,6,1,1,6,4,4.102911,0
7,1,6,1,1,1,29,9,3.551919,0
54,27,27,15,11,7,81,49,5.025209,0
10,5,5,0,1,1,11,4,3.803929,0
7,5,2,2,1,1,100,2,3.613774,0
277,277,0,1,1,1,6,2,18.536539,0
3,3,0,0,1,1,3,2,3.648553,0
18,9,9,0,2,1,64,14,4.200053,0
3,2,1,0,1,1,5,3,3.560118,0
2,1,1,0,1,1,3,2,3.506538,0
103,51,52,1,1,1,34,6,5.724243,0
10,2,8,0,1,1,35,13,3.599089,0
162,69,93,49,3,2,31,16,10.162587,0
16,10,6,1,1,1,13,5,3.932026,0
2,1,1,0,1,1,57,9,3.62763,0
6,6,0,0,1,1,7,4,3.769559,0
7,1,6,0,1,1,35,6,3.614666,0
19,8,11,5,2,2,74,3,4.304354,0
231,120,111,62,14,9,84,43,13.783762,0
44,18,26,2,1,1,13,4,4.563683,0
1,1,0,0,2,2,8,2,3.452489,0
31,30,1,2,3,2,13,9,5.17136,0
73,73,0,1,1,1,3,3,7.034732,0
7,4,3,2,1,1,9,2,3.748729,0
119,55,64,9,3,1,5,5,10.523092,0
31,15,16,4,2,2,5,4,4.307301,0
32,32,0,1,1,1,9,5,8.30142,0
10,5,5,1,4,3,12,8,3.716298,0
4,2,2,0,2,2,11,5,3.582239,0
57,56,1,1,1,1,1,1,5.453181,0
32,31,1,3,1,1,25,6,7.214919,0
146,2,144,0,3,3,21,6,3.707377,0
3,1,2,0,1,1,1,1,3.582239,0
123,99,24,7,2,2,14,6,13.370217,0
31,21,10,2,1,1,3,1,4.936453,0
27,20,7,3,1,1,8,4,4.864995,0
2,1,1,0,1,1,22,6,3.614666,0
3,1,2,0,1,1,25,6,3.551919,0
17,9,8,8,1,1,8,2,3.62578,0
184,176,8,6,5,3,7,5,14.708292,0
5,4,1,1,1,1,1,1,3.749462,0
63,63,0,1,1,1,4,1,11.74491,0
2,1,1,0,1,1,13,1,3.582239,0
7,4,3,1,1,1,2,2,3.616335,0
4,4,0,2,2,1,12,7,3.574718,0
4,4,0,0,1,1,31,11,3.62763,0
2,1,1,0,1,1,32,8,3.614666,0
68,18,50,4,1,1,49,2,4.622574,0
323,282,41,6,4,3,37,16,15.816149,0
27,12,15,7,1,1,16,3,4.632463,0
2,1,1,0,1,1,3,3,3.579177,0
14,14,0,3,1,1,107,4,4.426806,0
20,7,13,0,6,5,25,12,4.030082,0
2,1,1,0,1,1,23,3,3.598476,0
12,6,6,3,1,1,34,2,3.769936,0
26,18,8,2,1,1,102,11,4.532453,0
2,1,1,0,1,1,8,2,3.586414,0
448,448,0,1,1,1,6,3,18.787516,0
7,4,3,0,1,1,1,1,4.23295,0
4,2,2,0,1,1,5,3,3.75966,0
32,30,2,3,1,1,3,2,4.613623,0
35,14,21,1,3,3,9,4,4.827578,0
3,3,0,1,1,1,2,1,4.08533,0
38,32,6,5,3,3,30,6,6.646155,0
17,7,10,3,1,1,1,1,3.827903,0
6,3,3,2,1,1,34,6,3.778494,0
9,3,6,1,2,2,20,8,3.77726,0
6,4,2,2,1,1,25,8,3.737357,1
1157,597,560,249,3,2,84,23,17.03594,1
72,54,18,5,1,1,30,2,7.361072,1
70,40,30,17,2,1,22,4,6.040359,1
147,103,44,2,2,2,8,4,13.246745,1
166,160,6,4,1,1,12,2,11.351826,1
9,7,2,0,1,1,7,2,3.946572,1
50,44,6,4,1,1,23,5,6.848464,1
21,9,12,1,1,1,119,12,4.678092,1
224,119,105,28,6,3,56,19,15.358039,1
2,1,1,0,1,1,16,5,3.525606,1
30,7,23,2,1,1,7,2,3.991129,1
10,8,2,0,1,1,18,4,4.485211,1
99,99,0,5,2,1,46,12,11.188325,1
181,90,91,7,10,9,44,20,11.709607,1
5,4,1,1,1,1,68,10,3.677664,1
6,3,3,0,1,1,6,4,3.783971,1
