@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,23,2,2,1,1,5,5,6.429361,0
11,7,4,0,1,1,10,7,4.959156,0
14,7,7,4,1,1,49,16,5.116516,0
4,4,0,0,3,3,37,16,4.808628,0
42,37,5,4,2,1,16,12,7.878205,0
112,57,55,2,1,1,17,9,9.874743,0
24,17,7,3,1,1,8,6,6.191345,0
2,1,1,0,1,1,24,8,4.772423,0
24,12,12,1,1,1,16,7,5.175856,0
8,6,2,0,1,1,63,12,4.710914,0
546,241,305,99,85,25,217,170,13.584867,0
2,1,1,0,1,1,13,7,4.599025,0
46,31,15,14,2,1,16,10,10.666553,0
28,25,3,4,2,2,57,24,7.595217,0
61,32,29,3,1,1,19,11,7.829702,0
65,38,27,10,2,1,61,24,6.660358,0
4,2,2,0,1,1,16,6,4.85196,0
979,390,589,183,343,98,4237,1897,9.1132,0
19,10,9,2,1,1,31,11,5.390168,0
136,64,72,12,8,3,125,59,10.683334,0
6,5,1,0,1,1,7,5,4.813255,0
9,5,4,0,1,1,5,4,4.856533,0
4,1,3,0,2,1,2,2,4.61446,0
18,9,9,1,8,6,181,63,5.856547,0
25,22,3,3,1,1,29,11,6.182491,0
40,23,17,2,1,1,12,8,6.673452,0
185,150,35,13,10,9,77,36,16.080555,0
5,2,3,1,1,1,24,7,4.574075,0
1657,1066,591,128,107,56,2062,882,18.663155,0
2,1,1,0,1,1,4,3,4.606388,0
511,344,167,10,9,8,202,74,16.109978,0
316,169,147,18,27,16,619,255,15.672763,0
15,13,2,1,2,1,29,14,5.387457,0
27,19,8,4,1,1,15,6,8.040481,0
319,151,168,40,2,2,28,13,15.325356,0
17,14,3,2,1,1,9,7,5.648265,0
20,12,8,2,3,1,57,26,5.399734,0
3,1,2,0,1,1,16,9,4.672627,0
28,17,11,1,7,7,44,26,5.994719,0
103,55,48,2,1,1,8,3,9.17303,0
103,88,15,2,6,4,70,40,11.563502,0
18,14,4,1,1,1,22,11,5.121639,0
272,152,120,53,23,8,140,87,15.140396,0
32,11,21,6,1,1,3,2,5.455654,0
25,22,3,3,1,1,30,11,6.182491,0
2,2,0,1,1,1,27,13,4.601447,1
334,319,15,8,6,3,36,17,15.580496,1
313,220,93,16,1,1,11,6,14.520011,1
22,14,8,2,1,1,3,3,5.557164,1
