@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,19,10,7,2,2,12,5,5.718112,0
2,1,1,0,1,1,10,3,3.923537,0
6934,6614,320,120,90,34,874,338,25.282957,0
663,613,50,13,15,4,44,20,22.601542,0
24,12,12,1,8,2,44,18,4.611026,0
137,92,45,10,27,19,58,28,17.886679,0
24,15,9,2,3,2,23,7,6.469496,0
21,2,19,1,1,1,20,7,4.036842,0
10,3,7,3,1,1,1,1,4.28531,0
5,2,3,0,1,1,1,1,4.112486,0
107,44,63,5,5,4,63,11,9.318002,0
8,2,6,2,1,1,4,2,4.086448,0
30,30,0,0,1,1,1,1,5.010089,0
397,297,100,2,5,4,20,5,19.823374,0
224,146,78,5,4,2,16,9,20.119183,0
276,152,124,12,10,5,57,19,19.988207,0
389,227,162,4,5,3,11,6,22.544056,0
2,2,0,0,1,1,1,1,3.935097,0
10,5,5,2,1,1,8,2,4.384857,0
28,26,2,3,1,1,9,5,6.386008,0
5604,5349,255,90,60,23,632,135,25.280205,0
43,28,15,2,1,1,2,1,5.143086,0
629,512,117,29,20,10,177,51,21.713041,0
370,370,0,9,9,4,9,9,17.593781,0
144,139,5,3,3,2,4,4,18.763912,0
135,56,79,2,1,1,1,1,10.77571,0
3,1,2,0,2,2,8,3,3.998027,0
1119,880,239,49,37,27,260,105,23.196474,0
68,38,30,6,10,7,25,12,12.545014,0
63,25,38,2,4,2,49,11,5.075879,0
66,53,13,4,1,1,1,1,12.398147,0
9,7,2,1,1,1,3,3,4.625308,0
18,8,10,0,2,1,4,2,4.64181,0
2,1,1,0,1,1,2,1,3.864554,0
26,17,9,2,2,1,39,8,6.562132,0
413,183,230,2,4,1,10,5,18.134794,0
8,7,1,0,1,1,1,1,4.387207,0
12,6,6,2,2,2,55,16,4.473542,0
3,2,1,0,1,1,20,4,4.022983,0
5,5,0,0,1,1,8,3,4.112486,0
311,187,124,9,3,3,19,8,18.526791,0
3,1,2,0,1,1,8,4,3.864554,0
93,52,41,7,7,3,32,9,14.176134,0
214,214,0,1,1,1,1,1,13.429984,0
28,27,1,8,1,1,6,3,6.601542,0
4,2,2,1,1,1,32,6,4.18074,0
12,10,2,0,1,1,2,1,4.902635,0
4,2,2,0,2,2,4,2,4.198725,0
1,1,0,0,1,1,9,3,4.014313,0
477,253,224,2,2,1,14,2,21.452908,0
11,9,2,2,2,2,50,12,4.685907,0
12,7,5,2,5,4,24,17,4.447518,0
38,34,4,3,2,2,27,9,7.67651,0
12,6,6,0,1,1,4,2,4.731653,0
24,12,12,1,8,2,52,26,4.611026,0
18,16,2,2,1,1,5,3,5.157427,0
5,5,0,0,1,1,3,3,4.704528,0
51,20,31,0,12,6,43,18,7.412415,0
98,59,39,5,3,1,50,12,14.578356,0
185,182,3,7,8,5,27,12,21.926191,0
15,10,5,3,1,1,15,5,5.482351,0
6,3,3,2,1,1,2,1,4.499169,0
2,1,1,0,1,1,3,1,4.112486,0
46,35,11,4,3,3,18,6,7.351184,0
419,346,73,28,10,4,126,42,21.414824,0
72,37,35,3,3,2,25,5,12.72616,0
16,16,0,2,2,2,6,4,4.594494,0
2540,1618,922,103,58,26,282,88,20.260162,0
96,89,7,6,4,3,67,15,17.970592,0
24,24,0,0,1,1,13,2,6.438312,0
13,8,5,1,1,1,10,3,4.666991,0
97,76,21,8,2,2,53,9,14.228804,0
4,4,0,0,1,1,1,1,4.061118,0
257,254,3,3,3,3,14,5,19.561808,0
6,3,3,1,1,1,2,2,4.187051,0
15,14,1,1,1,1,12,2,4.83918,0
8,5,3,1,1,1,22,5,4.324524,0
4,2,2,0,1,1,1,1,4.186742,0
82,82,0,1,1,1,2,2,18.337263,0
609,383,226,39,20,14,267,54,21.648407,0
85,4,81,3,36,4,119,63,4.229969,0
162,162,0,1,1,1,1,1,17.822336,0
151,151,0,3,3,1,18,9,19.840811,0
2,2,0,0,1,1,1,1,4.005486,0
41,34,7,6,2,2,7,5,8.535212,0
15,7,8,1,1,1,11,3,4.735608,0
1,1,0,0,1,1,2,1,3.852752,0
14,8,6,2,2,2,30,13,4.849225,0
1022,872,150,23,21,6,76,33,21.374649,0
287,239,48,45,16,1,48,16,12.328686,0
8,5,3,1,1,1,1,1,4.328003,0
26,15,11,6,1,1,25,6,7.820078,0
36,9,27,7,1,1,6,3,4.563991,0
8,4,4,2,1,1,4,3,4.02878,0
353,353,0,1,1,1,1,1,18.49032,0
19,14,5,1,3,2,13,7,5.98263,0
14,10,4,3,3,2,29,12,4.752083,0
28,22,6,3,4,2,12,7,6.491829,0
2,1,1,0,1,1,2,1,3.774125,0
98,45,53,0,3,1,18,3,10.097346,0
130,85,45,5,5,2,6,5,17.845886,0
29,11,18,10,1,1,21,5,4.675371,0
679,605,74,7,80,48,450,227,20.851816,0
188,81,107,1,1,1,3,2,19.210152,0
9,4,5,1,1,1,7,5,4.225882,0
65,39,26,4,3,2,20,7,10.61806,0
14,3,11,0,1,1,5,2,4.338272,0
13,10,3,4,2,1,10,2,4.584797,0
2,1,1,0,1,1,23,5,3.825187,0
138,107,31,7,1,1,2,1,19.329514,0
41,22,19,4,1,1,11,4,6.044933,0
30,16,14,2,1,1,2,2,6.005214,0
276,152,124,12,10,5,69,19,19.988205,0
91,49,42,10,5,3,53,10,12.853686,0
7,2,5,1,1,1,1,1,4.003895,0
22,11,11,0,2,2,10,8,4.532516,0
30,13,17,3,1,1,2,1,4.996568,0
28,19,9,2,3,3,28,8,6.012647,0
20,19,1,0,1,1,13,5,6.122344,0
7,4,3,1,1,1,8,2,4.228254,0
11,10,1,2,1,1,2,1,5.268046,0
81,51,30,15,1,1,10,5,8.211331,0
