@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
71,32,39,3,3,1,3,3,11.320292,0
30,3,27,3,3,2,13,8,3.715865,0
7,5,2,1,1,1,3,3,3.961294,0
14,5,9,2,2,1,4,2,3.987471,0
871,871,0,7,7,2,7,7,18.959436,0
6,3,3,0,2,1,15,8,3.804926,0
2,1,1,0,1,1,13,5,3.498239,0
2,2,0,0,1,1,2,1,3.524582,0
15,12,3,0,1,1,1,1,4.677625,0
143,55,88,3,1,1,4,2,12.231516,0
8,4,4,2,2,2,43,10,3.825781,0
73,37,36,2,4,2,55,14,5.347837,0
1709,1709,0,19,19,5,19,19,18.235292,0
11,10,1,0,2,1,17,7,3.986546,0
79,72,7,4,7,4,8,8,12.470796,0
34,16,18,3,3,2,8,4,4.630244,0
2,1,1,0,1,1,7,5,3.56701,0
138,73,65,5,2,1,3,3,15.495656,0
2,2,0,0,2,2,9,2,3.50887,0
6,3,3,0,3,3,12,6,3.771442,0
2,1,1,0,1,1,9,6,3.56701,0
4,2,2,0,1,1,6,1,3.729423,0
6,6,0,1,1,1,2,2,4.049094,0
9,4,5,1,1,1,16,8,3.547817,0
28,27,1,2,2,1,31,3,5.401327,0
6,3,3,1,1,1,2,2,4.119805,0
10,10,0,1,1,1,12,4,3.967441,0
11,11,0,3,3,2,21,10,4.63176,0
3,1,2,0,1,1,5,3,3.572159,0
26,26,0,2,1,1,1,1,6.486948,0
116,115,1,2,9,4,30,9,14.378438,0
3460,3459,1,10,11,3,16,12,21.372864,0
10,5,5,0,4,2,61,29,3.859279,0
8,6,2,0,3,2,21,8,3.838561,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,18,6,3.610999,0
174,56,118,1,12,1,12,12,13.754307,0
2,1,1,0,1,1,2,1,3.722078,0
48,15,33,3,5,4,46,13,4.56766,0
1985,1110,875,41,13,4,27,25,19.160795,0
42,42,0,6,3,1,12,10,5.64181,0
4,3,1,0,1,1,17,5,3.802108,0
116,59,57,3,1,1,28,6,11.937605,0
4,2,2,0,2,1,4,2,3.667614,0
4,2,2,0,1,1,4,1,3.626035,0
4,2,2,1,1,1,2,1,3.56701,0
5,4,1,0,1,1,4,2,3.761373,0
70,70,0,1,1,1,1,1,13.296652,0
108,53,55,12,10,2,15,11,8.912032,0
2336,1818,518,14,18,9,397,103,18.82362,0
4,2,2,0,1,1,2,1,3.747614,0
25,13,12,2,1,1,2,2,5.045873,0
2,1,1,0,1,1,9,6,3.59834,0
10,9,1,3,1,1,10,1,4.245754,0
24,17,7,4,4,2,51,16,5.748686,0
2,1,1,0,1,1,2,2,3.573198,0
347,347,0,5,5,1,14,5,17.685442,0
43,30,13,4,2,2,16,5,5.350154,0
2181,2181,0,17,17,2,126,63,19.106771,0
32,29,3,5,5,2,13,8,5.570196,0
3,2,1,0,1,1,5,3,3.573198,0
157,156,1,4,2,1,2,2,15.249264,0
325,150,175,15,7,2,15,9,17.398958,0
68,48,20,13,3,2,3,3,10.478585,0
110,91,19,5,4,2,21,6,13.008333,0
76,40,36,14,2,1,4,3,10.420207,0
2,1,1,0,1,1,9,4,3.56701,0
6,5,1,2,1,1,34,7,3.877869,0
2,1,1,0,1,1,2,1,3.498239,0
426,426,0,5,5,2,30,18,21.395149,0
19,17,2,3,2,1,4,4,4.759426,0
29,14,15,3,1,1,3,2,4.540703,0
185,115,70,14,4,3,42,13,14.381778,0
2,1,1,0,1,1,4,4,3.763543,0
36,16,20,10,3,2,38,22,4.81541,0
4,2,2,1,1,1,2,2,3.750153,0
1,1,0,0,1,1,9,5,3.59834,0
2,1,1,0,1,1,5,2,3.498239,0
4,4,0,0,2,1,54,14,3.615159,0
9,6,3,0,1,1,2,2,4.233884,0
1184,1184,0,19,19,2,54,34,18.592033,0
4,4,0,0,1,1,4,3,3.76948,0
228,192,36,13,6,2,10,10,16.398428,0
10,7,3,1,2,2,58,15,4.178002,0
29,28,1,2,2,1,14,6,5.410022,0
315,162,153,66,28,20,158,79,15.13819,0
6,3,3,0,1,1,8,3,3.664153,0
4,4,0,1,1,1,15,2,3.911805,0
11,4,7,1,2,2,5,2,3.808231,0
178,168,10,5,5,4,10,5,20.102283,0
18,10,8,2,1,1,11,4,4.989522,0
2,1,1,0,1,1,18,6,3.498239,0
16,15,1,1,3,2,19,3,4.382256,0
10,5,5,0,5,3,35,18,3.908053,0
622,387,235,45,14,7,93,28,17.026394,0
6,4,2,1,1,1,2,1,3.686099,0
14,6,8,0,2,2,56,11,4.618082,0
2,2,0,0,1,1,2,1,3.833946,0
3,1,2,1,1,1,11,3,3.610999,0
24,21,3,2,2,2,14,4,5.261663,0
14,4,10,2,1,1,18,7,3.585051,0
42,36,6,3,4,4,34,15,10.934865,0
8,4,4,0,4,2,22,13,3.898772,0
2,1,1,0,1,1,1,1,3.572159,0
4,3,1,0,1,1,11,5,3.723381,0
22,22,0,2,2,1,25,2,4.658068,0
6,3,3,0,1,1,3,2,3.608491,0
4,2,2,0,2,2,40,10,3.743608,0
2,1,1,0,1,1,5,5,3.572159,0
5,2,3,0,2,2,7,6,3.799963,0
6,3,3,0,2,1,10,6,3.777617,0
13,4,9,5,1,1,3,2,3.779664,0
4,2,2,0,2,2,7,6,3.904131,0
329,143,186,27,8,3,113,37,17.629389,0
80,62,18,2,4,2,26,15,12.32821,0
2,1,1,0,1,1,6,4,3.610999,0
55,55,0,3,3,2,41,13,6.705975,0
114,113,1,3,4,3,25,5,17.070869,0
47,43,4,3,3,3,58,15,10.128139,0
13,9,4,1,1,1,21,7,3.917887,0
200,135,65,9,3,1,6,3,17.07015,0
100,86,14,8,5,3,37,17,9.643023,0
2,2,0,0,1,1,1,1,3.688296,0
677,537,140,16,7,2,19,7,19.213406,0
1760,1756,4,4,4,1,20,8,20.443846,0
34,21,13,6,5,2,26,7,5.339186,0
6,3,3,0,2,1,4,2,3.720091,0
3,2,1,0,1,1,3,2,3.722078,0
20,16,4,3,1,1,11,5,5.10838,0
126,61,65,4,1,1,3,2,7.451239,0
6,6,0,0,6,1,12,6,3.524582,0
17,13,4,3,1,1,17,8,4.737883,0
2,1,1,0,1,1,3,2,3.56701,0
74,65,9,1,3,1,13,5,14.357994,0
4,2,2,0,2,2,6,4,3.743434,0
29,12,17,2,2,1,8,4,5.194384,0
11,11,0,1,1,1,8,4,4.244083,0
49,48,1,1,1,1,10,5,7.281436,0
15,8,7,6,1,1,6,1,4.273638,0
3,2,1,1,1,1,1,1,3.573198,0
3,2,1,0,1,1,3,2,3.48141,0
336,320,16,16,8,5,51,15,17.823734,0
1,1,0,0,1,1,2,2,3.48141,0
220,220,0,4,4,2,33,9,17.584335,0
912,572,340,107,74,26,466,201,15.625447,0
2,1,1,0,1,1,5,2,3.595643,0
28,28,0,5,2,2,2,2,5.472881,0
51,3,48,4,2,1,18,4,3.669451,0
19,19,0,3,1,1,24,7,4.929098,0
90,89,1,2,3,2,15,11,18.429096,0
20,12,8,3,4,3,23,6,4.242791,0
1516,677,839,136,93,36,667,321,18.917992,0
54,42,12,13,2,1,16,4,6.624584,0
7,6,1,2,1,1,2,2,3.852015,0
2,1,1,0,1,1,1,1,3.595643,0
23,11,12,6,1,1,11,5,4.360006,0
11,11,0,2,1,1,3,1,4.442789,0
13,9,4,1,3,1,13,10,3.965151,0
27,21,6,5,1,1,7,2,6.123784,0
6,3,3,0,3,3,58,16,3.77566,0
5,3,2,1,1,1,1,1,3.833946,0
3,2,1,0,1,1,3,1,3.59834,0
2,1,1,1,1,1,15,8,3.833946,0
4,2,2,0,1,1,4,2,3.622479,0
264,264,0,4,4,2,4,4,20.995863,0
2,1,1,0,1,1,2,2,3.572159,0
129,100,29,3,3,2,84,20,17.188971,0
2,1,1,0,1,1,8,4,3.56701,0
2,1,1,0,1,1,9,4,3.545719,0
9,3,6,1,2,2,79,16,3.610999,0
2633,1008,1625,20,5,2,157,29,16.118961,0
3,2,1,1,1,1,27,11,3.686099,0
80,56,24,1,3,2,30,12,11.439177,0
11,2,9,1,1,1,9,2,3.595643,0
6,5,1,3,3,2,12,7,3.911272,0
2,1,1,0,1,1,2,2,3.56701,0
164,156,8,7,5,3,18,5,18.149763,0
2,1,1,0,1,1,8,5,3.906173,0
3,2,1,0,2,2,15,6,3.58614,0
10,5,5,1,3,2,18,9,4.129049,0
388,388,0,5,7,3,14,8,17.573536,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,3,1,3.722078,0
71,71,0,4,1,1,11,2,9.575013,0
23,7,16,6,1,1,12,3,4.336608,0
219,219,0,7,7,2,36,17,19.156641,0
40,27,13,7,2,1,8,2,5.792101,0
2,1,1,0,1,1,11,3,3.595643,0
16,15,1,1,2,1,3,2,4.465791,0
95,26,69,5,1,1,3,2,6.002201,0
183,181,2,5,3,2,7,3,15.389604,0
4,2,2,0,2,2,22,10,3.590563,0
126,119,7,4,5,3,13,7,16.926832,0
3,3,0,1,1,1,1,1,3.886308,0
3,2,1,0,1,1,61,8,3.83895,0
6,3,3,1,1,1,2,1,3.629684,0
4,3,1,0,1,1,1,1,3.721614,0
79,75,4,1,2,1,6,5,14.168112,0
2,1,1,0,1,1,13,6,3.59834,0
