@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
161,84,77,6,1,1,22,9,12.548268,0
42,21,21,4,2,2,22,17,8.022922,0
2,1,1,0,1,1,20,11,4.555335,0
4,2,2,0,1,1,12,6,4.819727,0
172,163,9,7,8,3,44,24,15.436523,0
269,110,159,6,1,1,19,7,13.524099,0
52,30,22,6,2,1,4,2,6.831003,0
44,23,21,4,3,1,53,23,6.206089,0
6,3,3,0,1,1,10,4,4.991686,0
302,125,177,40,78,45,1240,525,15.247201,0
511,252,259,6,5,3,23,18,16.8503,0
20,17,3,4,2,2,64,31,5.76809,0
45,24,21,4,1,1,27,9,7.121188,0
161,84,77,6,1,1,23,9,12.548268,0
91,40,51,15,7,4,163,61,6.137376,0
43,30,13,1,3,2,48,25,6.778057,0
2,1,1,0,1,1,4,3,4.606388,0
8,7,1,3,1,1,5,4,5.160434,0
2,1,1,0,1,1,38,12,4.555335,0
485,463,22,16,8,6,191,50,16.203131,0
20,18,2,3,1,1,17,8,6.14019,0
206,206,0,3,3,1,63,15,16.041433,0
20,12,8,2,3,1,57,26,5.399734,0
2,1,1,0,1,1,2,1,4.606388,0
37,18,19,2,1,1,26,10,6.326832,0
30,23,7,4,2,1,22,13,6.67399,0
330,206,124,1,1,1,6,5,15.522562,0
3,3,0,0,1,1,6,4,4.599025,0
8,4,4,1,3,3,58,26,5.055058,0
307,130,177,25,55,36,220,157,15.262626,0
4,2,2,0,2,1,6,2,4.689585,0
13,6,7,0,3,2,60,26,5.044116,0
94,57,37,2,6,5,79,39,8.889501,0
24,12,12,3,9,4,194,70,5.913193,0
7468,3865,3603,271,80,31,819,464,18.125649,0
22,14,8,2,1,1,4,3,5.557164,0
2,1,1,0,1,1,56,17,4.640595,0
49,34,15,4,5,3,80,32,7.22318,0
100,89,11,6,1,1,37,10,11.933949,0
19,11,8,2,1,1,8,4,5.346571,0
147,144,3,0,9,8,108,46,14.249837,0
2,2,0,1,1,1,28,13,4.601447,0
9,5,4,0,1,1,5,4,4.856533,0
2,1,1,0,1,1,2,2,4.464106,0
33,31,2,3,3,3,47,23,7.214251,0
504,245,259,6,5,3,16,14,15.695025,1
105,89,16,2,6,4,40,25,11.722587,1
78,55,23,6,3,2,30,12,9.469255,1
182,109,73,44,23,8,108,87,15.029276,1
