@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,1,1,1,1,1,4.834011,0
44,19,25,4,1,1,3,1,5.904955,0
10,5,5,0,5,2,21,12,5.054292,0
21,2,19,3,1,1,18,8,4.574075,0
328,286,42,12,27,17,237,139,15.882957,0
106,87,19,8,3,3,54,19,12.073173,0
32,28,4,9,3,3,5,4,6.391411,0
2,1,1,0,1,1,5,3,4.599025,0
2,1,1,0,1,1,5,3,4.486429,0
100,89,11,6,1,1,37,10,11.933949,0
55,28,27,12,4,3,116,43,6.495301,0
2,1,1,0,1,1,13,7,4.599025,0
7468,3865,3603,271,80,31,819,464,18.125649,0
9,3,6,1,2,2,75,16,4.616623,0
11,8,3,2,1,1,22,12,4.909977,0
24,13,11,2,1,1,31,9,5.862314,0
2,2,0,0,2,2,31,12,4.679202,0
9,3,6,1,2,2,73,16,4.616623,0
1113,667,446,58,41,25,875,369,17.00585,0
30,22,8,5,1,1,10,5,6.634629,0
63,42,21,1,1,1,29,8,7.944668,0
39,33,6,2,1,1,37,12,7.424896,0
2,1,1,0,1,1,21,6,4.555335,0
372,202,170,21,14,7,59,37,14.605389,0
228,228,0,3,3,1,81,18,16.645308,0
546,241,305,99,85,25,217,170,13.584867,0
2,1,1,0,2,1,9,7,4.598317,0
54,26,28,2,2,1,31,14,7.160702,0
286,285,1,3,4,2,6,6,16.45964,0
5,1,4,1,1,1,11,7,4.545355,0
22,14,8,2,1,1,4,3,5.557164,0
15,13,2,1,2,1,31,14,5.387457,0
90,67,23,12,2,1,38,10,13.789113,0
94,57,37,2,6,5,79,39,8.889501,0
9,6,3,1,1,1,12,9,4.895195,0
302,125,177,40,78,45,1158,525,15.247202,0
33,31,2,3,3,3,47,23,7.214251,0
9,5,4,0,1,1,4,4,4.856533,0
1476,671,805,98,148,62,1558,722,14.763708,0
1396,985,411,67,27,9,430,178,17.530161,0
4,3,1,0,1,1,9,4,4.777221,0
2,1,1,0,1,1,1,1,4.606388,0
62,42,20,7,3,3,30,18,11.297352,0
28,25,3,4,2,2,57,24,7.595217,0
979,390,589,183,343,98,4237,1897,9.1132,0
387,289,98,13,22,10,393,162,12.575974,1
1476,671,805,98,148,62,1380,720,14.763707,1
78,55,23,6,3,2,30,12,9.469255,1
19,13,6,2,2,1,10,9,7.039998,1
