@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
92,53,39,1,9,2,30,23,12.185603,0
232,102,130,32,5,1,28,12,15.156724,0
26,13,13,5,4,1,20,11,5.360062,0
136,55,81,10,20,13,82,57,10.153886,0
8,4,4,0,3,3,10,4,3.268181,0
81,59,22,15,1,1,1,1,12.062218,0
65,64,1,2,3,2,4,3,11.663024,0
113,51,62,4,4,1,18,11,9.230791,0
742,368,374,57,41,13,41,41,18.414814,0
2,1,1,0,1,1,12,4,3.04476,0
16,8,8,4,1,1,5,3,3.967808,0
51,51,0,1,1,1,1,1,10.190866,0
97,65,32,11,3,1,15,7,14.012662,0
275,108,167,14,4,1,25,15,17.404005,0
8,8,0,0,1,1,4,3,3.764059,0
120,68,52,8,2,2,11,5,13.19543,0
