@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,1,1,1,1,1,4.120646,0
2,1,1,0,1,1,16,2,3.825187,0
8,4,4,1,1,1,2,1,4.506809,0
68,50,18,0,1,1,3,2,13.414721,0
1336,1053,283,16,12,2,93,39,20.250578,0
65,39,26,4,3,2,20,7,10.61806,0
2,1,1,0,1,1,23,5,3.825187,0
98,98,0,2,2,2,7,4,19.250664,0
2,1,1,0,1,1,9,5,3.779455,0
126,84,42,3,1,1,1,1,16.517485,0
19,14,5,1,3,2,10,7,5.982631,0
224,146,78,5,4,2,16,9,20.119183,0
86,65,21,6,1,1,11,2,15.711135,0
97,48,49,3,1,1,5,1,13.068765,0
97,33,64,9,7,3,18,8,8.018342,0
143,111,32,9,8,4,29,22,19.592825,0
2,1,1,0,1,1,17,5,3.986881,0
135,96,39,13,5,5,64,18,19.286869,0
868,424,444,23,16,9,36,16,20.107769,0
227,226,1,10,4,3,10,4,23.119612,0
3,3,0,0,1,1,51,11,3.863099,0
32054,32054,0,259,259,36,1535,307,29.047091,0
5,5,0,0,1,1,4,3,4.389432,0
11,7,4,4,1,1,14,4,4.470639,0
5,3,2,0,2,2,2,2,4.147894,0
7,7,0,0,1,1,3,1,4.40022,0
9,9,0,3,1,1,1,1,4.245552,0
126,84,42,3,1,1,2,1,16.517487,0
24,12,12,1,8,2,52,26,4.611026,0
13,6,7,3,1,1,5,2,4.448507,0
10,5,5,1,1,1,10,3,4.488652,0
376,368,8,2,3,1,16,4,21.359097,0
8,6,2,0,1,1,21,4,4.663911,0
7,7,0,1,1,1,10,5,4.708814,0
26,15,11,6,1,1,25,6,7.820078,0
10,4,6,1,1,1,2,1,4.138889,0
49,20,29,7,2,1,2,2,4.244356,0
14,13,1,1,1,1,4,2,4.811963,0
131,66,65,12,4,1,25,8,17.495811,0
12,6,6,2,1,1,4,1,5.44559,0
30,16,14,5,4,2,45,6,5.123781,0
11,8,3,1,1,1,12,3,5.762058,0
160,148,12,4,5,2,21,8,19.522779,0
2,1,1,0,1,1,3,2,3.992431,0
21,11,10,3,4,3,27,16,5.074789,0
232,225,7,9,5,5,71,13,27.025833,0
23,9,14,2,1,1,12,3,4.480398,0
399,234,165,4,4,2,6,4,14.585422,0
43,7,36,23,1,1,29,6,4.265395,0
3,2,1,0,1,1,5,3,3.937545,0
43,41,2,5,4,2,80,24,7.090912,0
5,5,0,1,1,1,3,1,4.134412,0
24,17,7,3,1,1,6,2,6.018298,0
30,13,17,3,1,1,1,1,4.996567,0
28,21,7,3,4,2,48,10,6.57493,0
51,28,23,3,4,3,45,14,6.659998,0
11,10,1,2,1,1,2,1,5.268046,0
6,3,3,2,1,1,12,5,4.375732,0
4,2,2,0,2,2,6,2,3.994722,0
38,19,19,2,5,5,72,17,5.860485,0
10,7,3,1,1,1,6,1,4.622041,0
10,5,5,3,1,1,3,1,4.805959,0
85,42,43,3,4,1,42,8,9.04764,0
15,5,10,0,1,1,3,1,4.178577,0
209,111,98,12,6,4,56,18,20.226479,0
24,20,4,5,1,1,11,5,5.808654,0
1,1,0,0,1,1,1,1,3.998027,0
4,2,2,0,2,2,5,2,4.00077,0
75,47,28,1,1,1,1,1,11.489424,0
477,253,224,2,2,1,14,2,21.452908,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
50,32,18,1,1,1,43,10,6.2165,0
2,1,1,0,1,1,11,5,3.825187,0
1507,1306,201,22,26,10,39,31,23.172453,0
50,38,12,1,2,2,26,10,7.400255,0
3,3,0,1,1,1,14,3,4.254783,0
31,15,16,3,3,2,31,12,4.788586,0
111,48,63,9,7,4,16,10,11.940265,0
386,172,214,12,5,2,6,5,20.305067,0
108,62,46,12,8,6,120,21,16.18063,0
10,5,5,3,1,1,5,3,4.319495,0
5,4,1,1,1,1,4,2,4.065733,0
10,8,2,2,2,2,53,12,4.562937,0
15,10,5,0,1,1,3,1,4.806968,0
1,1,0,0,1,1,32,6,3.779455,0
30,13,17,3,1,1,2,1,4.996568,0
42,28,14,2,3,2,56,15,9.284782,0
18,16,2,2,1,1,5,3,5.157427,0
83,36,47,3,1,1,5,3,10.138608,0
86,65,21,6,1,1,10,2,15.711137,0
36,22,14,1,1,1,9,1,6.043794,0
43,30,13,10,1,1,3,1,6.982211,0
8,7,1,0,1,1,46,10,4.535009,0
4,2,2,0,1,1,1,1,3.851831,0
31,22,9,1,2,2,7,4,10.048754,0
64,47,17,5,2,2,14,8,8.412877,0
12,8,4,0,1,1,6,5,4.656652,0
42,1,41,11,1,1,3,1,3.998027,0
6,5,1,0,1,1,4,3,4.068753,0
125,65,60,10,8,6,179,32,16.663921,0
46,24,22,6,4,3,54,19,5.378211,0
6,2,4,1,1,1,4,2,4.243309,0
188,185,3,1,4,1,28,4,20.118275,0
46,32,14,2,2,1,16,3,9.898578,0
14,8,6,2,2,2,30,13,4.849225,0
23,10,13,3,1,1,9,5,5.046312,0
12,1,11,3,1,1,5,2,3.935097,0
3,2,1,0,1,1,2,1,3.992818,0
29,18,11,5,1,1,7,2,5.646314,0
745,669,76,21,15,10,108,29,19.116528,0
4,3,1,0,1,1,1,1,4.270208,0
132,54,78,13,4,2,30,10,13.555733,0
89,72,17,6,4,2,6,6,17.454178,0
323,182,141,29,17,4,79,20,21.000349,0
16,11,5,0,1,1,14,7,5.004282,0
4,4,0,0,2,2,23,6,3.860062,0
2,1,1,0,1,1,5,3,3.863099,0
2,1,1,0,1,1,2,1,3.998027,0
96,77,19,9,2,2,21,8,14.644831,0
72,52,20,6,9,8,48,19,15.805332,0
58,39,19,7,4,1,69,19,12.789701,0
150,75,75,0,75,8,236,77,7.493721,0
554,353,201,42,18,6,78,31,19.246166,1
1008,1002,6,5,9,3,10,9,23.440811,1
18,7,11,3,4,4,15,8,4.673668,1
68,38,30,6,10,7,15,12,12.545014,1
429,402,27,14,13,9,22,16,16.754953,1
35,21,14,3,4,1,14,5,7.0792,1
154,119,35,11,8,4,17,11,18.496754,1
399,196,203,4,2,1,2,2,19.115971,1
441,384,57,24,8,4,97,23,22.781425,1
144,58,86,1,1,1,4,3,15.099501,1
