@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.825187,0
188,185,3,1,4,1,28,4,20.118275,0
56,49,7,2,1,1,12,3,12.947768,0
290,152,138,5,3,2,20,5,20.796558,0
26,15,11,6,1,1,25,6,7.820078,0
2,1,1,0,1,1,1,1,3.95137,0
25,13,12,0,3,2,10,3,5.157689,0
1453,1283,170,46,32,11,86,34,19.692526,0
9,2,7,0,3,3,23,3,4.014313,0
171,83,88,25,29,16,66,30,18.79563,0
15,7,8,1,1,1,11,3,4.735608,0
4,2,2,1,1,1,3,2,4.42193,0
198,98,100,25,46,35,330,119,20.341557,0
24,13,11,3,1,1,15,5,5.171612,0
16,12,4,0,1,1,16,5,5.733109,0
55,38,17,5,6,3,24,12,6.899015,0
108,57,51,4,1,1,1,1,13.626998,0
336,315,21,14,11,6,150,49,20.498531,0
4,3,1,0,1,1,3,1,3.976083,0
8,5,3,1,1,1,22,5,4.324524,0
26,15,11,3,2,1,4,2,4.691019,0
8,4,4,2,2,2,9,6,4.271217,0
29,16,13,3,1,1,36,6,5.688338,0
4,2,2,1,1,1,7,4,4.065458,0
607,381,226,44,19,6,100,32,20.655521,0
54,19,35,4,2,2,20,6,5.436018,0
740,409,331,20,20,9,250,47,20.628784,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
1904,932,972,117,3,1,15,4,15.737856,0
138,107,31,7,1,1,2,1,19.329514,0
2,1,1,0,1,1,4,2,3.998027,0
8,5,3,0,2,2,23,8,4.171931,0
23,10,13,3,1,1,9,5,5.046312,0
81,49,32,13,3,3,13,5,12.921699,0
38,38,0,1,1,1,6,3,10.321973,0
2,1,1,0,1,1,3,2,3.825187,0
221,100,121,1,1,1,15,3,20.078777,0
159,159,0,2,2,1,21,2,19.16456,0
389,227,162,4,5,3,11,6,22.544056,0
11,8,3,0,2,2,37,10,4.560924,0
70,44,26,7,8,6,69,23,12.506989,0
17,14,3,1,2,2,5,3,4.665581,0
4,2,2,0,1,1,1,1,3.851831,0
18,16,2,2,1,1,5,3,5.157427,0
90,41,49,7,1,1,25,6,6.442587,0
20,17,3,4,1,1,4,2,5.935169,0
12,6,6,2,2,2,55,16,4.473542,0
316,315,1,2,3,3,15,10,19.820591,0
354,199,155,29,12,5,119,25,19.90539,0
21,2,19,1,1,1,20,7,4.036842,0
8,6,2,1,2,2,4,2,4.32634,0
8,4,4,0,2,2,5,3,4.505786,0
135,96,39,13,5,5,64,18,19.286869,0
2,1,1,0,1,1,16,2,3.825187,0
421,379,42,7,7,4,41,10,20.893322,0
68,38,30,6,10,7,25,12,12.545014,0
63,31,32,7,13,7,27,16,16.351099,0
7,5,2,0,1,1,5,1,4.003677,0
362,286,76,33,14,9,119,47,21.667587,0
52,33,19,2,2,2,17,5,7.225108,0
98,98,0,2,2,2,7,4,19.250664,0
5,2,3,0,1,1,9,6,4.069295,0
10,5,5,3,1,1,5,3,4.319495,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
920,754,166,47,29,13,269,67,21.151951,0
10,9,1,3,1,1,22,5,4.651382,0
683,444,239,29,21,15,403,87,19.438068,0
4,3,1,1,1,1,2,1,4.123031,0
4043,3999,44,9,17,6,86,31,24.216022,0
7,6,1,2,1,1,1,1,4.391714,0
27,22,5,3,2,2,7,3,5.53336,0
75,47,28,1,1,1,1,1,11.489424,0
304,223,81,9,11,5,75,29,22.24375,0
214,214,0,1,1,1,1,1,13.429984,0
58,44,14,1,1,1,1,1,11.846843,0
98,8,90,9,14,7,23,14,4.982316,0
4,1,3,0,1,1,8,1,3.779455,0
2,1,1,0,1,1,23,6,3.960317,0
17,11,6,1,1,1,20,5,6.023146,0
11,1,10,2,1,1,1,1,3.852752,0
7,3,4,1,2,2,23,7,4.11297,0
50,28,22,1,1,1,15,4,5.70967,0
2,1,1,0,1,1,4,2,3.992431,0
3,3,0,1,1,1,14,3,4.254783,0
1022,872,150,23,21,6,76,33,21.374649,0
38,19,19,2,5,5,72,17,5.860485,0
74,28,46,7,7,1,46,15,6.885968,0
91,51,40,17,9,7,13,9,11.001953,0
63,62,1,1,2,2,7,4,17.678627,0
24,15,9,2,3,2,37,7,6.469496,0
105,90,15,13,4,4,57,17,16.55847,0
15,14,1,1,1,1,12,2,4.83918,0
20,20,0,1,3,1,3,3,6.186651,0
8,7,1,0,1,1,1,1,4.100684,0
2,1,1,0,1,1,11,3,3.779455,0
2,1,1,0,1,1,67,9,4.200353,0
756,556,200,31,34,15,346,100,19.122299,0
191,187,4,6,1,1,25,5,21.475153,0
397,297,100,2,5,4,20,5,19.823374,0
139,89,50,24,2,1,35,6,20.463066,0
8,4,4,2,2,1,12,2,4.037465,0
47,36,11,4,1,1,35,7,7.436909,0
3,3,0,0,1,1,50,11,3.863099,0
4,2,2,0,1,1,8,3,4.552259,0
62,47,15,5,5,4,110,18,9.593246,0
130,128,2,3,4,2,14,4,21.512787,0
1808,1774,34,19,10,3,40,17,14.748033,0
64,4,60,1,3,3,28,4,4.354216,0
7,7,0,1,1,1,7,5,4.487499,0
1507,1306,201,22,26,10,39,31,23.172453,0
9,4,5,1,1,1,7,5,4.225882,0
243,243,0,1,1,1,1,1,19.836277,0
253,253,0,2,2,1,4,4,16.144306,0
59,38,21,4,3,2,5,3,6.33494,0
43,28,15,2,1,1,2,1,5.143086,0
98,10,88,6,6,2,12,7,4.698218,0
52,23,29,5,1,1,1,1,12.766745,0
11,8,3,0,2,2,2,2,4.294016,0
18,12,6,1,2,2,17,3,8.962732,0
183,125,58,21,12,10,116,37,19.578598,0
13,7,6,1,4,4,12,4,5.104736,0
60,49,11,9,1,1,5,1,9.459452,0
55,14,41,5,3,2,29,4,4.91249,1
31140,31113,27,246,256,37,1254,304,26.725147,1
33961,33710,251,146,144,23,220,168,28.182299,1
399,196,203,4,2,1,2,2,19.115971,1
48,30,18,4,4,2,4,4,10.104822,1
30,19,11,1,11,5,16,11,5.705638,1
31,31,0,1,1,1,1,1,12.418983,1
7,6,1,1,1,1,3,2,4.308011,1
178,50,128,8,3,3,29,5,15.982519,1
1315,740,575,60,29,10,155,48,21.156269,1
