@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,10,5,0,2,2,9,4,3.945718,0
2,1,1,0,1,1,3,3,3.143459,0
11,9,2,1,1,1,4,2,4.276925,0
7,1,6,0,1,1,12,2,3.176217,0
88,38,50,4,14,5,43,20,7.050346,0
156,139,17,8,3,2,7,4,16.451906,0
164,73,91,2,10,9,44,20,10.58409,0
26,3,23,2,1,1,4,2,3.44931,0
5,4,1,3,1,1,12,5,2.973413,0
5,1,4,1,1,1,13,6,3.095655,0
147,73,74,6,4,2,39,18,11.669148,0
64,62,2,2,2,2,4,2,11.00003,0
43,30,13,0,4,2,20,13,5.216368,0
17,15,2,1,1,1,1,1,3.883461,0
1078,424,654,68,40,16,62,40,17.998161,0
130,109,21,6,6,3,10,6,16.462774,0
