@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,4,8,1,1,1,2,1,3.903915,0
23,9,14,2,1,1,12,3,4.480398,0
18,12,6,1,2,2,17,3,8.962732,0
18,11,7,1,3,3,23,3,5.436005,0
884,570,314,4,3,1,3,3,22.115601,0
911,911,0,11,11,2,60,22,25.11466,0
50,19,31,2,2,2,4,2,6.839077,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
46,24,22,6,4,3,58,19,5.37821,0
36,33,3,5,2,2,12,5,8.706932,0
98,59,39,5,3,1,47,12,14.578356,0
16247,16247,0,179,179,30,186,183,26.207499,0
23,10,13,4,2,2,5,3,4.755981,0
2,1,1,0,1,1,2,1,3.864554,0
130,128,2,3,4,2,10,4,21.512787,0
60,33,27,3,3,1,26,6,9.204983,0
9,7,2,1,1,1,3,2,4.642982,0
243,243,0,1,1,1,1,1,19.836277,0
3,1,2,0,1,1,1,1,4.011335,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
26,15,11,0,2,1,10,8,4.661715,0
84,33,51,5,1,1,1,1,7.262321,0
290,152,138,5,3,2,20,5,20.796558,0
10,4,6,1,1,1,2,1,4.138889,0
6,4,2,2,1,1,1,1,4.251858,0
58,44,14,1,1,1,1,1,11.846843,0
230,163,67,3,3,1,5,3,19.784197,0
26,15,11,3,2,1,4,2,4.691019,0
99,67,32,1,3,2,58,12,15.700026,0
1904,932,972,117,3,1,15,4,15.737856,0
11,7,4,0,1,1,7,2,4.240622,0
237,174,63,3,6,3,24,8,19.629921,0
71,33,38,4,6,4,51,10,13.802734,0
126,84,42,3,1,1,2,1,16.517487,0
44,27,17,8,4,3,48,10,6.975429,0
81,53,28,12,4,2,11,4,13.552422,0
871,618,253,38,27,10,370,68,19.032845,0
17,14,3,1,2,2,5,3,4.665581,0
17,14,3,1,2,2,7,3,4.665581,0
4,3,1,0,2,2,2,2,3.977415,0
2,1,1,0,1,1,9,5,3.779455,0
68,50,18,0,1,1,3,2,13.414721,0
141,70,71,4,9,9,103,37,16.55027,0
68,38,30,6,10,7,25,12,12.545014,0
2,1,1,0,1,1,11,2,3.825187,0
24,14,10,2,2,1,30,5,4.54525,0
4,4,0,0,1,1,1,1,4.061118,0
23,10,13,3,1,1,9,5,5.046312,0
3623,2181,1442,123,72,35,393,152,25.818844,0
5,4,1,1,1,1,4,2,4.065733,0
7,7,0,1,1,1,10,5,4.708814,0
31,15,16,3,3,2,28,12,4.788586,0
30,19,11,4,5,2,44,11,5.921291,0
39,22,17,4,11,6,101,23,11.112705,0
41,22,19,4,1,1,11,4,6.044933,0
103,95,8,6,2,2,4,2,14.906745,0
64,38,26,4,2,1,14,2,5.40172,0
1052,716,336,15,11,6,37,14,20.512539,0
64,4,60,1,3,3,28,4,4.354216,0
14,10,4,3,3,2,29,12,4.752083,0
4,4,0,1,1,1,7,5,4.061447,0
1913,977,936,117,4,2,13,5,15.284777,0
49,39,10,0,6,2,6,6,7.674053,0
841,764,77,28,11,6,114,48,20.497114,0
206,111,95,14,6,1,79,22,18.288105,0
21,9,12,1,1,1,4,1,4.468498,0
6,3,3,2,1,1,2,1,4.499169,0
4,2,2,0,1,1,1,1,4.083297,0
345,204,141,3,1,1,2,1,18.953264,0
191,187,4,6,1,1,25,5,21.475153,0
32,18,14,5,2,2,21,4,7.635781,0
11,9,2,3,2,2,11,6,4.739355,0
4,3,1,0,1,1,28,6,3.986296,0
2,2,0,1,1,1,6,3,3.852752,0
11,7,4,0,1,1,6,2,4.240622,0
803,775,28,6,9,5,56,30,23.227524,0
8,4,4,2,2,2,9,6,4.271217,0
90,41,49,7,1,1,25,6,6.442587,0
30,23,7,3,1,1,1,1,6.830491,0
745,669,76,21,15,10,108,29,19.116528,0
27,27,0,1,1,1,1,1,9.32507,0
70,42,28,3,5,3,28,14,8.687236,0
5,5,0,1,1,1,9,4,4.203633,0
8,7,1,1,1,1,5,5,4.268701,0
78,56,22,4,4,2,6,4,13.778322,0
13,8,5,0,2,2,33,3,4.4979,0
10,5,5,2,1,1,8,2,4.384857,0
8,4,4,1,1,1,2,1,4.506809,0
13,10,3,4,2,1,10,2,4.584797,0
20,11,9,2,3,3,32,6,5.118647,0
56,37,19,6,5,2,10,5,8.032113,0
72,52,20,6,9,8,48,19,15.805332,0
66,53,13,4,1,1,1,1,12.398147,0
16,12,4,0,1,1,16,5,5.733109,0
2,1,1,0,1,1,2,2,4.036842,0
16,16,0,2,2,2,6,4,4.594494,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
7,7,0,2,3,3,29,11,4.138266,0
26,16,10,1,2,2,26,9,5.744404,0
43,27,16,5,2,2,33,4,6.107264,0
83,36,47,3,1,1,5,3,10.138608,0
259,187,72,19,4,1,30,13,18.761496,0
22,14,8,5,4,2,11,4,5.305228,0
276,152,124,12,10,5,57,19,19.988207,0
6,3,3,0,1,1,2,1,4.088352,0
28,22,6,3,4,2,12,7,6.491829,0
14,2,12,1,2,2,5,2,3.863099,0
4,1,3,0,1,1,3,2,4.014313,0
28,21,7,3,4,2,56,10,6.57493,0
3,2,1,0,1,1,5,3,3.937545,0
