@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
334,319,15,8,6,3,36,17,15.580496,1
182,109,73,44,23,8,108,87,15.029276,1
43,17,26,10,7,3,160,53,5.46116,1
75,38,37,6,4,1,26,16,7.582262,1
18,18,0,5,3,3,12,8,6.080888,0
286,285,1,3,4,2,6,6,16.45964,0
19,10,9,3,1,1,58,14,4.899602,0
19,13,6,2,2,1,16,9,7.039998,0
22,14,8,3,1,1,33,13,5.464033,0
3,1,2,0,1,1,16,9,4.672627,0
715,472,243,166,158,75,169,159,11.470154,0
18,18,0,5,3,3,5,4,6.080888,0
269,110,159,6,1,1,19,7,13.524099,0
9,3,6,1,2,2,73,16,4.616623,0
34,17,17,2,4,4,97,33,6.071452,0
1239,835,404,62,25,7,322,156,17.233395,0
5,3,2,2,1,1,79,12,4.645355,0
8,4,4,1,1,1,5,4,4.791453,0
3,3,0,0,1,1,5,4,4.599025,0
9,6,3,1,1,1,11,9,4.895195,0
20,12,8,2,3,1,52,26,5.399734,0
8,5,3,1,1,1,18,10,4.693492,0
2,1,1,0,1,1,3,3,4.606388,0
11,8,3,2,1,1,22,12,4.909977,0
2,1,1,0,1,1,7,5,4.555335,0
117,112,5,1,1,1,1,1,13.378794,0
100,89,11,6,1,1,37,10,11.933949,0
7,4,3,3,1,1,66,20,4.868368,0
428,426,2,3,4,2,135,28,16.304443,0
25,21,4,10,1,1,8,5,6.38926,0
9,6,3,2,1,1,14,6,4.84214,0
294,294,0,2,2,1,80,14,15.099039,0
5,3,2,2,1,1,83,13,4.645355,0
13,4,9,1,2,1,42,15,4.733379,0
313,220,93,16,1,1,12,6,14.52001,0
19,11,8,2,1,1,8,4,5.346571,0
37,15,22,0,1,1,49,11,6.48395,0
39,33,6,2,1,1,37,12,7.424896,0
9,5,4,1,1,1,7,4,4.783076,0
43,22,21,1,1,1,7,5,6.957295,0
247,245,2,8,6,6,32,18,15.600896,0
94,57,37,2,6,5,79,39,8.889501,0
44,35,9,1,1,1,4,3,6.8948,0
142,86,56,6,2,1,31,13,11.8341,0
3,1,2,1,1,1,10,5,4.542138,0
166,60,106,8,4,2,10,6,12.333092,0
8,7,1,3,1,1,12,7,5.160434,0
90,85,5,2,2,2,7,6,9.602487,0
26,15,11,2,1,1,16,6,5.764606,0
