@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
835,835,0,11,11,2,11,11,21.477518,0
135,96,39,13,5,5,59,18,19.286869,0
97,76,21,8,2,2,53,9,14.228804,0
48,24,24,1,1,1,10,2,6.429444,0
14,6,8,2,2,1,29,5,4.394387,0
290,152,138,5,3,2,20,5,20.796558,0
175,81,94,11,2,1,16,6,17.42931,0
231,88,143,11,7,6,61,16,17.456251,0
76,70,6,4,4,4,10,6,19.54244,0
116,50,66,2,1,1,6,1,15.985605,0
11,7,4,4,1,1,14,4,4.470639,0
52,26,26,3,3,3,79,21,6.608904,0
36,33,3,5,2,2,12,5,8.706932,0
329,177,152,5,4,1,9,4,18.735958,0
37,19,18,4,1,1,21,8,5.855211,0
1082,1070,12,14,7,1,34,16,21.392984,0
187,159,28,9,6,6,89,14,20.296837,0
28,19,9,2,3,3,28,8,6.012647,0
42,1,41,11,1,1,3,1,3.998027,0
16,11,5,2,1,1,1,1,4.756998,0
421,379,42,7,7,4,41,10,20.893322,0
60,47,13,4,5,2,67,28,12.665045,0
30,30,0,0,1,1,1,1,5.010089,0
65,49,16,6,3,2,12,5,10.486608,0
370,370,0,9,9,4,9,9,17.593781,0
99,43,56,8,17,9,17,17,15.359707,0
50,38,12,1,2,2,28,10,7.400255,0
98,59,39,5,3,1,50,12,14.578356,0
67,53,14,4,2,2,19,8,10.452375,0
178,87,91,7,6,1,13,9,16.958044,0
1507,1306,201,22,26,10,39,31,23.172453,0
14,3,11,8,2,2,14,4,4.387659,0
18,11,7,4,6,3,51,16,5.343209,0
22,14,8,5,4,2,11,4,5.305228,0
6,5,1,0,1,1,1,1,3.994252,0
18,11,7,1,3,3,16,3,5.436005,0
6,2,4,1,1,1,2,1,4.225849,0
2,1,1,0,1,1,1,1,3.935097,0
8,7,1,1,1,1,5,5,4.268701,0
4,3,1,0,1,1,28,6,3.986296,0
59,42,17,1,3,3,20,4,10.823591,0
27,3,24,1,1,1,1,1,4.293391,0
2,1,1,0,1,1,3,3,4.036842,0
8,8,0,0,1,1,1,1,4.711057,0
13,10,3,2,1,1,1,1,4.733229,0
131,66,65,12,4,1,25,8,17.495811,0
32,23,9,8,1,1,6,4,4.668164,0
5,2,3,0,1,1,16,5,4.028756,0
34,18,16,7,4,2,53,17,4.795464,0
174,87,87,9,7,6,47,16,17.047367,0
126,84,42,3,1,1,26,6,16.589584,0
289,265,24,1,4,3,12,6,16.975248,0
32054,32054,0,259,259,36,1535,307,29.047091,0
51,20,31,0,12,6,43,18,7.412415,0
7,2,5,1,1,1,1,1,4.003895,0
90,89,1,3,2,2,15,9,18.429361,0
50,38,12,1,2,2,26,10,7.400255,0
14,8,6,0,1,1,25,3,4.882341,0
39,34,5,4,1,1,3,2,8.482342,0
699,661,38,19,17,6,143,31,21.537107,0
11,8,3,0,2,2,39,10,4.560924,0
2389,1932,457,101,68,35,415,257,23.100338,0
5,5,0,0,1,1,1,1,4.036842,0
2,1,1,0,1,1,25,6,3.962228,0
389,227,162,4,5,3,11,6,22.544056,0
33961,33710,251,146,144,23,366,168,28.182297,0
33,20,13,1,1,1,1,1,4.83126,0
214,214,0,1,1,1,2,2,13.429985,0
42,18,24,1,1,1,23,6,6.140053,0
5,3,2,1,2,1,13,6,4.246921,0
43,28,15,2,1,1,2,1,5.143086,0
723,583,140,40,24,14,128,39,19.422729,0
65,41,24,1,1,1,5,3,13.079739,0
12,6,6,2,2,2,55,16,4.473542,0
4,3,1,0,2,2,2,2,3.977415,0
44,25,19,2,2,1,4,2,5.055166,0
132,54,78,13,4,2,30,10,13.555733,0
8,4,4,1,1,1,20,8,3.97679,0
98,58,40,6,3,2,82,15,13.929192,0
5,3,2,2,1,1,23,5,4.337408,0
12,1,11,0,1,1,7,3,3.989208,0
4,2,2,1,1,1,32,6,4.18074,0
126,84,42,3,1,1,27,6,16.589584,0
5604,5349,255,90,60,23,632,135,25.280205,0
15,12,3,2,2,2,6,4,5.261691,0
3082,3076,6,22,24,6,256,54,25.702532,0
157,82,75,6,5,3,34,6,16.541046,0
5724,2980,2744,0,229,34,662,273,13.782618,0
327,114,213,44,7,6,124,23,18.860024,0
8,4,4,1,1,1,2,1,4.506809,0
7,4,3,0,2,2,2,2,4.269984,0
28,17,11,3,3,2,10,4,6.04529,0
356,307,49,10,6,2,7,6,18.10635,0
31,15,16,4,4,3,82,13,4.934601,0
18,8,10,0,2,1,4,2,4.64181,0
82,82,0,1,1,1,2,2,18.337263,0
145,102,43,5,7,3,9,7,19.042816,0
61,35,26,2,1,1,1,1,8.917108,0
3,2,1,0,1,1,9,4,4.14527,0
113,91,22,6,3,2,6,6,16.680481,0
22,14,8,5,4,2,15,4,5.305228,0
5,2,3,0,1,1,3,1,4.120646,0
18,9,9,3,3,2,18,9,4.991223,0
