@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
298,258,40,6,4,4,30,12,19.374149,0
4,2,2,0,1,1,8,3,4.552259,0
28,21,7,3,4,2,56,10,6.57493,0
162,133,29,7,3,1,25,9,22.055468,0
6,3,3,1,1,1,2,2,4.187051,0
2,2,0,0,1,1,9,5,3.831654,0
11,1,10,2,1,1,2,1,3.852752,0
30,23,7,5,1,1,34,6,6.019963,0
135,135,0,2,2,1,2,2,21.790714,0
12,8,4,3,2,1,5,4,4.553585,0
12,8,4,5,2,1,2,2,4.789438,0
127,89,38,5,4,3,9,5,17.812317,0
16,8,8,0,8,3,16,11,4.347858,0
108,57,51,4,1,1,1,1,13.626998,0
41,22,19,4,1,1,11,4,6.044933,0
7,4,3,0,1,1,2,1,4.449512,0
214,214,0,1,1,1,1,1,13.429984,0
83,22,61,10,9,4,82,28,5.57506,0
78,3,75,2,1,1,3,1,4.179687,0
22,8,14,2,2,2,10,8,4.409554,0
98,59,39,5,3,1,50,12,14.578356,0
3,2,1,0,1,1,17,5,4.112486,0
6,3,3,2,1,1,2,2,4.614011,0
340,279,61,16,10,4,172,34,18.360201,0
2,1,1,0,1,1,3,1,3.779455,0
85,4,81,3,36,4,119,63,4.229969,0
65,39,26,4,3,2,20,7,10.61806,0
25,17,8,4,1,1,18,8,4.900253,0
1816,1812,4,10,9,3,33,13,20.636034,0
362,286,76,33,14,9,119,47,21.667587,0
41,20,21,10,5,3,22,10,5.356564,0
46,35,11,4,3,3,18,6,7.351184,0
389,227,162,4,5,3,11,6,22.544056,0
171,83,88,25,29,16,66,30,18.79563,0
22,11,11,3,1,1,23,5,4.739834,0
14,3,11,8,2,2,14,4,4.387659,0
4,3,1,1,1,1,5,1,3.861496,0
60,60,0,1,1,1,1,1,15.785314,0
413,183,230,2,4,1,10,5,18.134794,0
10,4,6,1,1,1,2,1,4.138889,0
486,463,23,11,9,3,157,40,20.648129,0
360,342,18,5,6,3,6,6,21.010765,0
68,38,30,8,1,1,24,6,6.962262,0
55,34,21,5,2,1,16,6,8.521653,0
198,98,100,25,46,35,330,119,20.341557,0
2,1,1,0,1,1,8,4,3.779455,0
4,2,2,0,2,2,4,3,4.180422,0
38,38,0,1,1,1,1,1,13.04329,0
54,20,34,1,2,1,4,3,6.718429,0
33,12,21,5,8,2,8,8,4.636261,0
8,4,4,0,1,1,1,1,4.268009,0
210,106,104,12,7,6,82,28,20.261553,0
