@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
105,89,16,2,6,4,40,25,11.722587,1
56,24,32,0,1,1,2,1,6.566978,1
23,13,10,0,2,2,19,14,5.314562,1
9716,5499,4217,375,127,50,1418,802,19.541615,1
33,31,2,3,3,3,42,23,7.214251,0
19,10,9,2,1,1,32,11,5.390168,0
172,163,9,7,8,3,36,24,15.436522,0
20,12,8,2,3,1,52,26,5.399734,0
8,5,3,1,1,1,18,10,4.693492,0
144,144,0,2,2,1,17,9,16.407257,0
3,2,1,1,1,1,2,2,4.555335,0
2,1,1,0,1,1,2,2,4.464106,0
18,14,4,1,1,1,22,11,5.121639,0
33,22,11,3,1,1,10,7,6.351609,0
32,25,7,3,3,3,159,31,6.071278,0
25,12,13,3,2,1,9,7,5.8961,0
39,31,8,4,2,1,28,13,6.508595,0
1,1,0,0,1,1,30,8,4.545355,0
9,6,3,1,1,1,12,9,4.895195,0
2,1,1,0,1,1,20,11,4.555335,0
5,4,1,1,1,1,1,1,4.834011,0
2,1,1,0,1,1,5,3,4.486429,0
204,180,24,13,2,2,79,20,15.14239,0
8,4,4,1,3,3,58,26,5.055058,0
25,22,3,3,1,1,29,11,6.182491,0
319,151,168,40,2,2,30,13,15.325356,0
1113,667,446,58,41,25,875,369,17.00585,0
15,11,4,1,1,1,9,7,5.388576,0
26,13,13,4,9,4,207,70,6.004749,0
49,34,15,4,5,3,80,32,7.22318,0
57,36,21,0,1,1,51,11,8.330671,0
112,57,55,2,1,1,17,9,9.874743,0
9,6,3,2,1,1,14,6,4.84214,0
37,15,22,0,1,1,49,11,6.48395,0
30,23,7,4,2,1,20,13,6.67399,0
302,125,177,40,78,45,1158,525,15.247202,0
2,1,1,0,1,1,21,6,4.555335,0
166,60,106,8,4,2,10,6,12.333092,0
2,1,1,0,1,1,7,5,4.555335,0
161,84,77,6,1,1,23,9,12.548268,0
38,36,2,4,1,1,3,2,7.671512,0
36,33,3,5,1,1,5,3,7.092111,0
117,112,5,1,1,1,2,1,13.378794,0
13,4,9,1,2,1,44,15,4.733379,0
3,3,0,0,1,1,62,13,4.684942,0
980,390,590,184,344,99,4744,2065,9.113201,0
104,91,13,7,1,1,38,10,12.232369,0
2,1,1,0,1,1,55,17,4.640595,0
2,1,1,0,1,1,38,12,4.555335,0
