@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5460,5448,12,0,1,1,3,1,12.791269,0
360,360,0,1,1,1,4,2,16.290091,0
25,18,7,3,1,1,11,1,4.571497,0
11,9,2,0,1,1,4,4,4.359499,0
2,1,1,0,1,1,8,5,3.551919,0
73,33,40,7,6,6,169,39,5.508301,0
12,8,4,3,1,1,2,2,3.751603,0
17,17,0,1,1,1,3,1,4.60721,0
31,31,0,0,1,1,9,5,4.461782,0
19,10,9,9,1,1,8,2,3.654159,0
12,6,6,0,4,3,16,8,4.072554,0
34,20,14,5,1,1,72,2,5.408677,0
7,3,4,2,1,1,38,6,3.667787,0
21,16,5,0,1,1,11,3,4.626488,0
4,2,2,1,1,1,19,7,3.601691,0
21,20,1,0,1,1,14,7,4.750142,0
9,8,1,1,1,1,12,3,3.840285,0
10,5,5,1,4,2,12,9,3.554379,0
23,17,6,4,1,1,28,5,4.415319,0
14,10,4,2,1,1,16,3,4.141611,0
32,15,17,0,1,1,20,2,4.294001,0
5,4,1,1,1,1,11,4,3.855761,0
20,11,9,4,2,2,7,3,4.746066,0
12,6,6,5,1,1,14,5,3.720278,0
6,4,2,1,1,1,6,1,3.936595,0
4,2,2,1,1,1,3,2,3.62763,0
396,175,221,8,5,2,81,20,14.86767,0
4,2,2,0,1,1,4,1,3.619277,0
74,36,38,17,4,1,103,8,7.175833,0
2,1,1,0,1,1,3,2,3.506538,0
74,54,20,3,2,1,5,3,7.632557,0
41,9,32,1,1,1,6,2,4.255191,0
447,447,0,1,1,1,5,4,14.323368,0
10,9,1,0,2,1,12,6,3.945533,0
4,2,2,1,1,1,2,2,3.956805,0
276,76,200,39,53,9,101,87,11.337656,0
7,3,4,1,1,1,26,5,3.606423,0
5,2,3,0,1,1,7,4,3.551919,0
163,118,45,10,1,1,9,4,15.728829,0
37,37,0,1,1,1,1,1,9.036942,0
47,7,40,3,1,1,36,8,4.30952,0
24,13,11,2,2,2,6,2,4.036041,0
3,1,2,0,1,1,1,1,3.645677,0
43,32,11,7,5,5,7,7,5.96293,0
186,140,46,4,1,1,5,3,9.50776,0
1,1,0,0,1,1,87,11,3.551919,0
1,1,0,0,2,2,8,2,3.452489,0
4,3,1,1,1,1,13,4,3.579177,0
7,5,2,1,1,1,4,3,4.123271,0
27,15,12,5,5,5,61,20,5.004395,0
4,4,0,0,1,1,7,4,3.873426,0
9,6,3,0,2,2,59,5,3.696171,0
4,2,2,0,2,2,11,5,3.582239,0
5174,5174,0,21,21,4,84,31,20.142502,0
8,4,4,1,1,1,2,2,3.631666,0
35,14,21,1,2,2,5,3,4.34148,0
6,4,2,1,1,1,60,14,3.574718,0
24,17,7,0,1,1,4,2,4.817311,0
5,2,3,1,1,1,3,2,3.514631,0
26,20,6,5,3,2,21,15,4.211912,0
10,9,1,1,1,1,2,2,4.272661,0
17,8,9,1,1,1,6,3,3.799314,0
573,573,0,8,8,1,26,9,15.236008,0
3,2,1,0,1,1,1,1,3.720282,0
5,2,3,1,1,1,3,1,3.735345,0
15,15,0,1,1,1,37,14,4.422534,0
19,13,6,0,2,2,5,3,4.773708,0
56,30,26,4,1,1,17,4,5.597254,0
471,242,229,128,13,7,202,68,13.918066,0
15,3,12,3,1,1,3,2,3.658227,0
6,3,3,0,3,1,19,10,3.688943,0
88,16,72,2,2,2,34,7,4.596411,0
8,4,4,2,1,1,11,4,3.742208,0
135,85,50,3,2,1,145,8,13.824429,0
11,9,2,0,1,1,6,4,4.359498,0
5,2,3,0,3,3,18,8,3.614666,0
4257,3212,1045,18,6,3,45,24,14.667917,0
14,7,7,1,1,1,2,2,3.838286,0
27,11,16,5,5,5,66,20,4.467268,0
16,16,0,0,1,1,7,4,4.336287,0
58,31,27,0,1,1,4,2,5.404342,0
30,19,11,5,1,1,10,1,5.055777,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
88,88,0,1,1,0,4,2,15.219494,0
119,55,64,9,3,1,5,5,10.523092,0
2,1,1,0,1,1,17,5,3.645802,0
14,10,4,2,1,1,2,2,4.192033,0
54,13,41,20,1,1,3,2,4.052319,0
32,10,22,2,2,2,21,2,3.83691,0
