@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
666,327,339,0,11,1,11,11,18.05537,0
14,8,6,2,1,1,6,2,3.884358,0
2,1,1,0,1,1,2,1,2.8486,0
25,13,12,0,1,1,4,2,4.096714,0
235,118,117,19,13,5,20,16,16.811329,0
11411,5724,5687,42,100,8,110,110,21.40543,0
288,285,3,9,7,5,9,9,18.24301,0
3,1,2,0,1,1,3,3,3.074029,0
168,148,20,9,8,5,10,9,18.998087,0
2,1,1,0,1,1,1,1,2.846515,0
21,10,11,5,3,3,4,4,3.843037,0
