@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,0,1,1,5,3,3.103466,0
2,1,1,0,1,1,2,2,2.774651,0
481,361,120,15,15,8,24,16,18.073711,0
6,3,3,0,1,1,5,3,3.294291,0
13,11,2,0,3,2,13,9,4.410789,0
3,1,2,0,1,1,3,3,3.074029,0
8,8,0,0,2,2,8,4,3.691173,0
5,5,0,1,1,1,4,2,3.27776,0
16,16,0,0,1,1,2,1,6.671392,0
7,4,3,0,1,1,1,1,3.550639,0
2,1,1,0,1,1,4,2,2.820351,1
