@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
103,95,8,7,7,4,223,38,16.388786,0
49,14,35,14,5,5,108,44,4.88464,0
10,9,1,2,1,1,8,3,4.25211,0
63,33,30,3,8,2,29,20,6.745272,0
37,19,18,6,4,4,66,17,6.601645,0
2,1,1,0,1,1,8,1,3.729385,0
934,934,0,26,26,13,390,31,17.771992,0
365,169,196,5,2,1,66,8,14.604349,0
6,3,3,0,3,2,20,10,3.771442,0
23,15,8,1,3,2,17,5,4.609913,0
2,1,1,0,1,1,3,2,3.56701,0
10,8,2,2,1,1,3,1,3.892327,0
3,2,1,1,1,1,10,4,3.759416,0
5,4,1,0,1,1,5,2,3.753071,0
4,2,2,0,2,2,22,10,3.590563,0
2,1,1,0,1,1,4,3,3.573198,0
49,4,45,3,4,2,42,17,3.622355,0
8,4,4,0,4,3,29,16,3.927989,0
35,18,17,7,17,3,29,28,4.474984,0
32,17,15,4,1,1,2,1,4.38342,0
2,1,1,0,1,1,26,12,3.572159,0
39,26,13,6,2,1,8,5,5.715509,0
182,81,101,6,3,1,27,5,15.110981,0
8,7,1,1,1,1,3,3,3.92263,0
2,1,1,0,1,1,3,3,3.802108,0
393,347,46,40,10,6,88,55,19.103092,0
24,13,11,2,1,1,1,1,4.540046,0
7,3,4,1,1,1,8,3,4.00036,0
2,1,1,0,1,1,5,4,3.56701,0
41,32,9,7,3,3,46,16,7.406005,0
2,1,1,0,1,1,12,5,3.545719,0
4,2,2,1,1,1,6,5,3.690487,0
104,104,0,3,3,1,3,3,17.78367,0
5,4,1,0,1,1,4,2,3.761373,0
19,4,15,1,1,1,4,2,3.914887,0
2,1,1,0,1,1,8,4,3.553353,0
2,1,1,0,1,1,9,5,3.48141,0
3,1,2,1,1,1,5,1,3.573198,0
12,6,6,0,5,2,97,38,4.029499,0
79,79,0,3,3,2,3,3,16.573933,0
5,1,4,1,1,1,3,2,3.545719,0
6,6,0,0,1,1,10,1,3.884102,0
2,1,1,0,1,1,4,3,3.56701,0
5,3,2,2,1,1,39,8,3.674772,0
3,1,2,1,1,1,11,3,3.610999,0
86,15,71,6,4,4,46,19,4.921524,0
90,81,9,9,3,2,39,14,16.435785,0
2,1,1,0,1,1,3,3,3.595643,0
2,1,1,0,1,1,25,3,3.833946,0
110,110,0,2,2,1,12,4,19.863958,0
5,4,1,1,1,1,5,2,3.605917,0
7,5,2,2,2,1,29,11,4.274426,0
735,735,0,10,10,3,10,10,18.895893,0
12676,12654,22,15,11,1,13,12,15.113876,0
129,117,12,7,4,3,27,6,19.475151,0
11,5,6,1,1,1,2,1,4.06885,0
3,1,2,0,2,1,20,7,3.610999,0
4,2,2,0,2,2,14,8,3.750153,0
27,24,3,2,2,1,7,2,4.793501,0
17,2,15,2,2,2,42,7,3.935326,0
246,123,123,30,3,3,16,7,14.699594,0
3,1,2,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,4,2,3.765188,0
1091,1090,1,29,30,2,123,56,20.525156,0
9,3,6,1,2,2,79,16,3.610999,0
324,283,41,76,25,5,180,43,12.720795,0
14,14,0,2,1,1,40,15,4.589575,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,0,1,1,40,8,3.59834,0
9,3,6,2,3,1,9,8,3.766175,0
175,91,84,20,8,4,36,25,15.41053,0
18,14,4,3,1,1,9,7,4.855513,0
4,4,0,0,1,1,2,2,3.686099,0
87,2,85,3,2,1,10,7,3.524582,0
2,1,1,0,1,1,30,8,3.48141,0
43,42,1,2,1,1,16,6,7.582324,0
19,17,2,11,1,1,4,3,3.798922,0
199,86,113,11,4,3,25,8,15.86303,0
2,1,1,0,1,1,10,5,3.545719,0
6,4,2,1,2,1,98,17,3.784902,0
10,5,5,0,5,3,35,18,3.908053,0
3,2,1,0,1,1,5,3,3.573198,0
3,1,2,0,1,1,5,3,3.572159,0
60,48,12,2,3,2,10,3,6.39554,0
57,57,0,2,2,1,4,2,13.783453,0
2,1,1,0,1,1,3,2,3.741624,0
15,15,0,0,1,1,1,1,4.39972,0
22,21,1,1,2,2,38,8,4.65369,0
4,2,2,1,1,1,3,1,3.703548,0
779,760,19,15,16,9,55,30,17.88624,0
75,66,9,12,5,3,21,12,9.885809,0
6,3,3,0,3,2,13,13,3.719754,0
2,1,1,0,1,1,19,7,3.545719,0
136,71,65,7,15,1,15,15,8.158278,0
7,6,1,2,1,1,2,1,3.852015,0
6,4,2,0,1,1,7,3,3.750153,0
32,24,8,5,3,2,10,3,5.686742,0
53,53,0,1,1,1,1,1,12.853071,0
190,189,1,2,3,2,6,4,17.61025,0
2,1,1,1,1,1,9,5,3.56701,0
7073,7062,11,57,65,12,334,156,18.812759,0
32,3,29,3,3,2,17,8,3.715865,0
4,2,2,0,2,2,20,9,3.590563,0
2,1,1,0,1,1,3,1,3.595643,0
12,3,9,2,1,1,3,1,3.703899,0
21,9,12,5,3,1,65,28,3.938143,0
2,1,1,0,1,1,3,3,3.765188,0
30,15,15,3,2,1,5,3,4.073574,0
1921,1921,0,27,27,6,82,39,17.43939,0
17,8,9,1,1,1,6,1,4.117065,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
30,14,16,3,1,1,5,3,4.510874,0
4,2,2,1,1,1,3,2,3.655282,0
4,2,2,0,1,1,8,5,3.834846,0
48,42,6,5,2,2,3,3,7.969002,0
293,136,157,4,4,4,68,20,14.41482,0
6,4,2,0,2,2,13,4,4.173664,0
410,337,73,25,24,15,159,51,17.322828,0
7,2,5,2,1,1,2,1,3.785787,0
6,3,3,0,3,3,19,10,3.766175,0
2,1,1,1,1,1,39,13,3.595643,0
2,1,1,0,1,1,5,3,3.610999,0
4,2,2,0,1,1,5,3,3.809915,0
39,23,16,0,2,1,6,4,5.504616,0
53,52,1,1,2,1,3,3,13.040847,0
8,4,4,0,4,1,38,15,3.77842,0
4,2,2,1,1,1,2,2,3.750153,0
106,72,34,5,2,1,5,3,15.172745,0
11,10,1,2,1,1,13,4,3.922358,0
364,184,180,9,3,2,23,5,17.021788,0
470,443,27,12,8,5,36,12,16.261862,0
6,3,3,1,1,1,7,1,3.761408,0
90,50,40,3,1,1,5,2,7.482571,0
2,1,1,0,1,1,9,6,3.59834,0
29,14,15,3,2,1,9,4,4.099681,0
2,1,1,0,1,1,12,6,3.610999,0
11,1,10,1,1,1,3,3,3.577736,0
8,3,5,0,1,1,1,1,3.750153,0
15,7,8,5,2,2,74,8,4.060609,0
7,7,0,0,1,1,1,1,3.827866,0
22,11,11,1,5,2,36,19,4.654529,0
38,18,20,2,2,1,43,12,4.447631,0
12,5,7,2,2,1,5,5,3.96879,0
51,3,48,4,2,1,18,4,3.669451,0
24,23,1,2,2,1,16,2,5.047477,0
44,35,9,4,2,2,13,7,10.719893,0
4,3,1,0,1,1,4,2,3.806884,0
103,73,30,18,8,2,38,19,14.285388,0
30,14,16,9,2,2,33,14,5.998346,0
2,1,1,0,1,1,1,1,3.610999,0
54,52,2,3,2,1,6,5,12.2306,0
303,299,4,4,3,2,29,9,15.231873,0
86,86,0,2,3,3,6,3,15.64123,0
48,24,24,1,2,1,15,4,5.535665,0
7,6,1,0,1,1,5,1,3.92931,0
20,10,10,0,6,4,21,17,4.287775,0
1755,1755,0,21,21,3,42,21,17.674053,0
82,81,1,3,6,1,9,9,13.777975,0
4,3,1,0,1,1,8,3,3.850348,0
116,94,22,3,4,2,14,4,8.500632,0
2,1,1,0,1,1,10,4,3.56701,0
13,7,6,4,1,1,4,3,3.894244,0
3,1,2,1,1,1,1,1,3.609805,0
2,1,1,0,1,1,9,4,3.56701,0
19,13,6,0,2,2,3,3,4.938684,0
80,37,43,3,35,16,304,137,6.302755,0
4,2,2,0,1,1,2,2,3.773237,0
2,2,0,0,1,1,4,2,3.869848,0
133,128,5,17,8,7,46,16,17.326813,0
2,1,1,0,1,1,8,4,3.56701,0
2,1,1,0,1,1,11,3,3.524582,0
39,17,22,3,2,1,4,2,4.754834,0
172,86,86,14,59,36,349,168,9.762841,0
10,6,4,1,2,2,13,6,4.147684,0
6,5,1,0,1,1,1,1,3.922046,0
7,7,0,0,1,1,2,2,4.154714,0
2,1,1,0,1,1,5,4,3.545719,0
26,26,0,3,2,1,12,4,5.836016,0
22,1,21,1,1,1,2,1,3.610999,0
2,2,0,0,1,1,2,1,3.826321,0
6,3,3,0,1,1,3,1,3.716181,0
61,29,32,3,29,26,81,60,4.048006,0
9,4,5,1,2,1,27,17,3.794465,0
4,2,2,0,2,1,8,5,3.622479,0
89,89,0,24,4,4,6,4,5.78336,0
1267,1256,11,22,23,2,50,44,21.502884,0
1,1,0,0,1,1,7,5,3.524582,0
1,1,0,0,1,1,4,2,3.840238,0
12,6,6,5,1,1,2,2,3.912931,0
76,67,9,7,1,1,22,6,12.841102,0
10,5,5,0,5,2,71,23,4.490232,0
34,16,18,3,2,2,53,10,4.419106,0
3,2,1,1,1,1,2,1,3.572159,0
2,1,1,0,1,1,2,1,3.573198,0
17,13,4,0,3,2,24,10,4.738272,0
232,217,15,6,8,5,27,13,19.42565,0
235,235,0,2,2,1,2,2,16.805264,0
11,3,8,4,2,1,6,2,3.700048,0
43,32,11,2,3,1,71,22,9.065008,0
28,15,13,2,2,2,4,2,5.620245,0
3,3,0,0,1,1,24,9,3.545719,0
263,243,20,4,8,2,31,8,16.368919,0
2,1,1,0,1,1,9,2,3.59834,0
10,7,3,0,2,1,35,8,3.902059,0
17,13,4,3,3,3,37,12,6.314025,0
8,8,0,0,1,1,19,6,3.942883,0
622,387,235,45,14,7,93,28,17.026394,0
5,1,4,1,2,1,4,2,3.498239,0
2,1,1,0,1,1,39,2,3.610999,0
248,121,127,64,24,5,200,74,10.469664,0
6,3,3,1,2,2,19,6,3.753503,0
138,138,0,3,3,1,5,4,18.185938,0
19,17,2,3,1,1,3,2,4.415512,0
8,8,0,1,2,2,44,11,4.14976,0
3,1,2,0,1,1,8,3,3.48141,0
49,24,25,0,11,7,129,12,6.107292,0
17,17,0,0,1,1,14,8,4.906808,0
35,33,2,0,2,1,5,5,8.889507,0
13,6,7,1,1,1,7,2,4.185029,0
2,1,1,0,1,1,3,3,3.56701,0
29,19,10,1,1,1,4,4,5.228598,0
3,2,1,1,1,1,11,6,3.56701,0
36,17,19,5,3,1,50,11,5.80406,0
3,1,2,1,1,1,4,3,3.56701,0
31,19,12,10,4,2,19,4,5.153899,0
30,22,8,7,3,2,18,5,4.816164,0
91,40,51,11,1,1,19,5,12.568773,0
37,9,28,10,7,1,22,7,3.86526,0
28,27,1,2,2,1,5,2,5.183632,0
30,17,13,9,2,1,6,3,6.515825,0
401,398,3,22,12,4,72,49,17.332798,0
22,15,7,1,1,1,8,3,4.882821,0
4,2,2,0,1,1,6,2,3.667614,0
2,1,1,0,1,1,6,5,3.59834,0
193,96,97,33,42,22,97,83,13.458604,0
4,2,2,0,1,1,6,1,3.729423,0
2,1,1,0,1,1,18,2,3.573198,0
4,2,2,0,1,1,12,4,3.692502,0
43,34,9,3,5,5,33,21,12.078917,0
103,99,4,5,6,5,166,35,16.962898,0
143,143,0,3,5,3,29,14,17.742218,0
168,130,38,6,4,2,14,4,17.054621,0
1,1,0,0,1,1,4,4,3.59834,0
142,137,5,30,2,1,7,4,15.846287,0
17,13,4,2,1,1,1,1,4.959585,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,9,4,3.56701,0
6,3,3,0,2,2,8,4,3.787355,0
560,340,220,96,2,1,41,7,16.935484,0
16,10,6,2,3,2,17,7,4.360182,0
4,3,1,1,2,2,16,9,3.802108,0
5,2,3,0,2,1,6,5,3.681007,0
4,2,2,0,1,1,2,1,3.545719,0
10,7,3,1,1,1,5,3,3.857732,0
14,7,7,0,6,6,89,35,3.904355,0
37,33,4,1,5,4,15,10,5.421541,0
14,7,7,3,4,3,18,11,4.032475,0
2,2,0,1,1,1,7,3,3.610999,0
4,2,2,0,1,1,3,1,3.62787,0
167,36,131,11,12,2,96,40,5.998178,0
8,4,4,2,2,2,43,10,3.825781,0
10,9,1,0,3,2,30,12,4.279352,0
38,9,29,6,3,2,40,7,3.874651,0
32,16,16,1,16,7,218,82,4.862989,0
32,24,8,1,1,1,3,1,5.106787,0
226,121,105,23,4,2,11,11,14.242476,0
2,2,0,0,1,1,2,1,3.833946,0
2,1,1,0,1,1,2,2,3.556104,0
18,17,1,0,1,1,6,4,4.326062,0
22,14,8,3,7,2,16,14,4.081892,0
1035,1035,0,8,8,2,8,8,18.455355,0
2,1,1,0,1,1,3,2,3.498239,0
40,36,4,5,4,2,25,20,6.68723,0
93,85,8,8,2,1,7,3,15.126059,0
6,6,0,0,1,1,4,2,3.877053,0
10,7,3,1,2,2,58,15,4.178002,0
860,848,12,15,17,2,17,17,17.118542,0
90,81,9,9,3,2,15,3,12.665283,0
184,131,53,9,7,3,71,22,18.404026,0
4,2,2,1,1,1,4,3,3.801611,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,19,5,3.498239,0
114,78,36,10,7,3,26,10,12.835364,0
52,41,11,2,4,2,35,6,7.281569,0
106,99,7,10,8,6,153,41,19.457993,0
4209,4209,0,35,35,2,251,128,18.709322,0
6,3,3,0,2,1,10,6,3.777617,0
74,74,0,1,1,1,23,8,14.264817,0
147,147,0,2,2,2,2,2,19.770378,0
7,7,0,1,1,1,1,1,4.226812,0
35,35,0,4,1,1,1,1,6.279503,0
1305,1305,0,9,9,2,79,27,15.37687,0
2,1,1,0,1,1,5,1,3.610999,0
9,6,3,2,1,1,6,3,4.005745,0
43,30,13,2,1,1,1,1,5.692437,0
11,2,9,2,1,1,17,3,3.573198,0
17,8,9,0,1,1,2,2,3.892669,0
3,1,2,1,1,1,4,2,3.572159,0
37,28,9,2,5,3,85,29,7.286981,0
2,1,1,0,1,1,7,4,3.610999,0
7,5,2,0,1,1,19,6,3.882051,0
5,5,0,2,1,1,1,1,3.788813,0
58,43,15,5,3,1,30,12,11.748838,0
6,6,0,1,1,1,2,2,4.049094,0
8,7,1,1,1,1,30,5,4.078671,0
2,1,1,0,1,1,10,5,3.610999,0
48,42,6,4,2,1,8,4,7.22254,0
36,34,2,0,2,2,26,9,11.539537,0
14,10,4,2,2,1,17,4,4.39259,0
10,5,5,0,5,2,29,16,3.949584,0
20,19,1,1,1,1,2,2,6.714947,0
234,231,3,5,3,2,9,6,14.72157,0
2,1,1,0,1,1,6,3,3.56701,0
2753,2682,71,14,18,6,193,68,19.099895,0
3,3,0,2,1,1,9,4,4.058378,0
2,1,1,1,1,1,11,5,3.56701,0
56,51,5,3,2,1,69,14,14.314026,0
9,7,2,5,2,2,14,8,4.25657,0
45,24,21,11,5,2,8,8,4.78258,0
60,49,11,1,1,1,4,2,11.554836,0
133,133,0,3,3,1,3,3,20.064297,0
60,30,30,4,4,2,20,12,5.46604,0
7,4,3,0,1,1,12,5,3.862885,0
305,162,143,21,11,5,182,53,17.907236,0
106,52,54,6,15,5,80,40,7.759362,0
2,1,1,0,1,1,2,1,3.795603,0
152,152,0,1,1,1,1,1,16.68903,0
573,540,33,19,9,3,51,15,16.072412,0
15,15,0,2,1,1,3,2,4.50402,0
10,10,0,1,1,1,5,3,3.899451,0
32,29,3,5,5,2,13,8,5.570196,0
69,55,14,4,6,2,14,6,11.497739,0
52,52,0,2,2,1,2,2,13.779276,0
4,2,2,0,2,1,8,7,3.667614,0
26,10,16,3,2,2,25,12,4.764552,0
4,2,2,0,2,1,6,3,3.761373,0
52,47,5,1,2,2,5,3,5.879862,0
20,19,1,3,1,1,23,7,4.469067,0
500,500,0,5,5,1,5,5,17.62426,0
9,9,0,0,1,1,8,7,4.572186,0
6,2,4,0,2,1,14,6,3.767165,0
81,47,34,4,4,4,11,5,9.175873,0
8,2,6,1,1,1,3,1,3.858469,0
39,38,1,1,2,1,6,3,11.54269,0
54,46,8,0,5,5,29,10,11.400894,0
73,71,2,2,2,1,7,2,14.369178,0
28,26,2,5,3,2,14,11,4.784006,0
40,40,0,4,4,4,34,18,5.17249,0
4,2,2,0,2,1,13,6,3.622479,0
28,28,0,5,2,2,2,2,5.472881,0
7,3,4,0,2,1,15,6,3.966285,0
59,19,40,3,4,2,25,4,4.890266,0
3,2,1,1,1,1,2,2,3.722078,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
6,3,3,0,3,3,39,23,3.771442,0
6,6,0,0,1,1,2,1,3.845577,0
105,100,5,4,2,2,2,2,16.903393,0
12,6,6,0,2,1,8,4,3.659272,0
38,33,5,2,3,3,10,8,11.511218,0
43,29,14,6,3,2,18,7,6.319577,0
3,2,1,0,1,1,6,4,3.577736,0
2,1,1,0,1,1,13,4,3.572159,0
87,85,2,2,4,2,15,4,14.255754,0
46,46,0,2,2,2,2,2,11.552208,0
19,9,10,2,1,1,6,3,4.901005,0
8,4,4,0,4,1,16,8,3.898932,0
32,15,17,1,3,1,8,6,4.88978,0
4,3,1,0,1,1,2,1,3.598351,0
6,3,3,1,1,1,5,2,3.780913,0
16,11,5,3,2,2,17,6,4.123589,0
160,39,121,3,6,3,15,6,11.697121,0
5248,4964,284,44,43,9,317,141,18.462027,0
12,12,0,1,1,1,25,6,4.268241,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,5,3,3.545719,0
68,55,13,5,2,1,72,14,13.926054,0
12,12,0,1,1,1,1,1,4.410326,0
66,33,33,5,4,2,37,7,7.123487,0
6,3,3,0,1,1,2,1,3.608491,0
369,319,50,12,8,2,13,8,18.125511,0
6,6,0,1,1,1,7,1,3.786016,0
18,8,10,0,1,1,3,1,4.122833,0
891,891,0,9,9,2,20,9,19.330254,0
37,20,17,1,1,1,5,1,5.338201,0
24,17,7,4,4,2,51,16,5.748686,0
4,2,2,0,1,1,6,6,3.749593,0
28,14,14,1,1,1,2,1,4.071702,0
43,40,3,3,3,1,5,3,11.868998,0
19,13,6,2,2,2,10,6,3.976233,0
25,24,1,1,1,1,1,1,5.322704,0
17,15,2,3,1,1,4,1,4.238519,0
10,8,2,2,2,1,8,4,3.846184,0
55,49,6,3,2,2,43,10,7.611796,0
23,13,10,1,3,3,21,7,5.948249,0
30,29,1,1,3,1,11,5,6.953755,0
45,26,19,1,9,8,31,14,7.942348,0
23,11,12,0,1,1,2,1,4.043023,0
8,4,4,0,2,2,5,2,3.641781,0
9,5,4,5,4,4,44,16,3.904409,0
290,145,145,14,5,3,21,8,17.734505,0
10,4,6,0,1,1,3,1,3.722078,0
31,28,3,2,1,1,1,1,5.863938,0
43,27,16,4,4,2,72,25,4.91888,0
288,288,0,8,6,1,15,9,17.79826,0
2,1,1,0,1,1,2,1,3.573198,0
12,5,7,0,1,1,14,6,3.902034,0
18,10,8,0,1,1,72,7,4.188598,0
355,11,344,14,6,3,80,43,4.260361,0
95,26,69,5,1,1,3,2,6.002201,0
18,17,1,2,2,1,27,3,4.365963,0
56,34,22,14,5,5,115,44,6.509919,0
34,16,18,3,3,2,8,4,4.630244,0
11,7,4,2,1,1,4,2,3.796638,0
10,7,3,0,1,1,11,6,3.928826,0
33,33,0,1,1,1,2,2,10.559102,0
22,19,3,2,2,2,26,12,5.351938,0
89,75,14,3,1,1,11,4,13.908493,0
