@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1078,424,654,68,40,16,62,40,17.998161,0
130,109,21,6,6,3,10,6,16.462774,0
443,327,116,59,16,1,42,22,18.402491,0
108,108,0,1,1,1,4,3,16.152882,0
81,35,46,6,11,5,47,16,7.019478,0
12,12,0,1,1,1,19,7,4.134356,0
783,496,287,96,32,21,151,65,18.557617,0
22,20,2,1,1,1,2,1,6.57483,0
7,5,2,1,1,1,2,1,3.189822,0
64,53,11,4,1,1,5,2,9.073709,0
5,1,4,1,1,1,13,6,3.095655,0
89,63,26,6,2,1,5,4,13.784474,0
21,11,10,0,1,1,12,4,4.086036,0
48,23,25,2,1,1,6,2,6.472134,0
156,139,17,8,3,2,7,4,16.451906,0
