@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
62,52,10,9,1,1,9,4,9.776996,0
37,15,22,0,1,1,49,11,6.48395,0
15,12,3,1,1,1,43,11,5.235016,0
319,151,168,40,2,2,30,13,15.325356,0
32,28,4,4,1,1,14,6,7.246766,0
15,11,4,1,1,1,9,7,5.388576,0
13,12,1,2,1,1,6,4,5.293599,0
2,1,1,0,1,1,4,3,4.599025,0
1,1,0,0,1,1,48,16,4.598317,0
43,22,21,1,1,1,7,5,6.957295,0
32,17,15,8,2,1,34,17,5.723908,0
1239,835,404,62,25,7,322,156,17.233395,0
408,389,19,12,8,3,145,45,16.638119,0
8,7,1,3,1,1,12,7,5.160434,0
8,6,2,0,1,1,9,4,4.830523,0
32,28,4,9,3,3,5,4,6.391411,0
452,402,50,27,17,14,302,120,16.060366,0
8,6,2,0,1,1,63,12,4.710914,0
2,1,1,0,1,1,56,17,4.640595,0
10,5,5,0,5,2,26,16,5.054292,0
10,9,1,2,1,1,8,5,5.223146,0
360,360,0,1,1,1,1,1,16.699427,0
36,33,3,5,1,1,5,3,7.092111,0
161,84,77,6,1,1,23,9,12.548268,0
51,42,9,9,1,1,50,11,8.18765,0
24,12,12,3,9,4,194,70,5.913193,0
34,17,17,2,4,4,97,33,6.071452,0
39,33,6,2,1,1,37,12,7.424896,0
5,1,4,1,1,1,12,8,4.545355,0
25,21,4,10,1,1,8,5,6.38926,0
206,81,125,13,4,2,65,27,12.225477,0
979,390,589,183,343,98,4237,1897,9.1132,0
9,5,4,1,1,1,7,4,4.783076,0
6,2,4,1,1,1,46,16,4.791613,0
37,18,19,1,1,1,6,4,5.443691,0
38,36,2,4,1,1,3,2,7.671512,0
17,14,3,2,1,1,9,7,5.648265,0
61,32,29,3,1,1,19,11,7.829702,0
32,11,21,6,1,1,3,2,5.455654,0
46,36,10,7,2,1,22,10,7.072674,0
20,9,11,6,1,1,31,10,5.360058,0
715,472,243,166,158,75,169,159,11.470154,0
1251,707,544,48,27,16,401,192,16.90976,0
33,31,2,3,3,3,42,23,7.214251,0
4,2,2,0,2,2,66,31,4.753967,0
2,2,0,1,1,1,27,13,4.601447,1
23,13,10,0,2,2,19,14,5.314562,1
334,319,15,8,6,3,36,17,15.580496,1
1476,671,805,98,148,62,1380,720,14.763707,1
