@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,11,2,0,3,2,13,9,4.410789,0
666,327,339,0,11,1,11,11,18.05537,0
88,55,33,6,4,4,9,6,10.686942,0
6,3,3,1,1,1,3,3,2.918777,0
108,108,0,2,2,2,2,2,18.307341,0
26,21,5,2,2,1,6,5,5.256957,0
38,24,14,0,10,6,29,22,5.733816,0
25,14,11,1,3,3,12,6,4.574241,0
21,10,11,5,3,3,4,4,3.843037,0
5231,2591,2640,2,47,4,51,50,19.716276,0
8,8,0,0,2,2,8,4,3.691173,0
