@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
155,90,65,2,3,2,5,3,18.383364,1
187,159,28,9,6,6,78,14,20.296839,1
41,31,10,3,3,3,3,3,7.564433,1
1315,740,575,60,29,10,155,48,21.156269,1
7,6,1,1,1,1,3,2,4.308011,1
17,10,7,2,2,2,23,4,4.532482,1
33961,33710,251,146,144,23,220,168,28.182299,1
31,31,0,1,1,1,1,1,12.418983,1
281,205,76,23,6,2,85,29,19.430609,1
129,62,67,2,2,2,12,5,16.186306,1
28,26,2,2,1,1,3,1,5.981021,0
8,8,0,0,1,1,1,1,4.711057,0
311,187,124,9,3,3,19,8,18.526791,0
42,18,24,1,1,1,23,6,6.140053,0
30,20,10,3,5,4,21,8,6.148631,0
188,85,103,4,2,1,2,2,18.507013,0
3,2,1,0,1,1,1,1,3.934331,0
32,18,14,5,2,2,21,4,7.635781,0
4,3,1,0,1,1,1,1,4.270208,0
11,8,3,0,2,2,39,10,4.560924,0
91,49,42,10,5,3,53,10,12.853686,0
43,41,2,5,4,2,85,24,7.090911,0
125,108,17,6,5,1,13,5,20.025265,0
162,133,29,7,3,1,25,9,22.055468,0
882,421,461,20,8,3,41,14,20.825298,0
22,14,8,5,4,2,15,4,5.305228,0
12,8,4,5,2,1,2,2,4.789438,0
154,43,111,5,6,4,61,15,13.624749,0
90,41,49,7,1,1,25,6,6.442587,0
16,15,1,2,1,1,19,3,5.42054,0
57,39,18,5,4,1,18,10,13.268199,0
2,1,1,0,1,1,19,5,4.123031,0
72,52,20,7,4,2,44,11,13.594536,0
131,66,65,12,4,1,25,8,17.495811,0
75,47,28,1,1,1,1,1,11.489424,0
103,29,74,5,6,5,12,6,10.212867,0
920,754,166,47,29,13,269,67,21.151951,0
146,58,88,2,2,2,14,7,15.0995,0
125,65,60,10,8,6,179,32,16.663921,0
14,5,9,3,1,1,24,6,4.422721,0
7,7,0,2,3,3,29,11,4.138266,0
214,214,0,1,1,1,2,2,13.429985,0
46,28,18,2,2,2,4,2,8.278728,0
11,2,9,2,1,1,10,5,3.946459,0
157,82,75,6,5,3,34,6,16.541046,0
41,12,29,0,2,2,9,3,5.533028,0
24,17,7,3,1,1,5,2,6.018298,0
930,459,471,12,1,1,5,2,19.225191,0
46,35,11,4,3,3,18,6,7.351184,0
15,10,5,3,1,1,15,5,5.482351,0
14,7,7,0,4,2,28,4,4.297629,0
22,14,8,5,4,2,11,4,5.305228,0
29,19,10,7,2,2,12,5,5.718112,0
183,125,58,21,12,10,116,37,19.578598,0
31,20,11,1,2,1,11,5,6.464568,0
2,1,1,0,1,1,11,3,3.779455,0
24,15,9,2,3,2,23,7,6.469496,0
14,8,6,0,1,1,25,3,4.882341,0
20,15,5,0,1,1,1,1,4.937116,0
33,26,7,5,3,3,83,17,6.841601,0
4,1,3,0,1,1,16,5,3.998027,0
52,28,24,0,3,1,13,7,6.672244,0
34,19,15,2,2,2,6,3,5.810611,0
2,1,1,0,1,1,1,1,3.864554,0
60,33,27,3,3,1,26,6,9.204983,0
2,1,1,0,1,1,24,5,3.825187,0
7,3,4,1,1,1,1,1,4.054927,0
290,240,50,8,5,3,6,6,20.62414,0
84,84,0,1,1,1,2,1,19.254374,0
129,56,73,6,5,4,71,8,14.665366,0
214,106,108,12,7,6,89,28,20.261553,0
14,8,6,0,1,1,3,2,4.38526,0
6,5,1,0,2,2,11,6,4.123031,0
2,1,1,0,1,1,1,1,3.825187,0
2,1,1,0,1,1,4,1,3.943067,0
98,8,90,9,14,7,45,14,4.982316,0
