@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,1,1,7,4,3.761373,0
6,3,3,2,1,1,45,11,3.90103,0
92,91,1,0,1,1,3,2,11.472132,0
12,8,4,1,1,1,2,2,4.165366,0
150,150,0,4,4,1,4,4,18.459789,0
2,1,1,0,1,1,5,4,3.56701,0
32,16,16,1,16,7,218,82,4.862989,0
2,1,1,1,1,1,15,8,3.833946,0
17,16,1,3,2,2,6,2,4.21244,0
14,12,2,3,1,1,11,6,5.515754,0
5,2,3,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,4,1,3.626035,0
4,2,2,0,1,1,8,5,3.834846,0
35,33,2,5,4,2,39,16,5.289138,0
2,1,1,0,1,1,6,2,3.573198,0
89,67,22,3,3,1,7,6,11.999916,0
5,3,2,0,1,1,13,8,3.8888,0
3,2,1,1,1,1,2,2,3.722078,0
26,3,23,2,1,1,7,3,3.524272,0
263,249,14,11,8,2,44,12,21.689697,0
41,26,15,4,2,2,25,11,5.268448,0
142,85,57,5,3,3,63,9,16.186472,0
11,11,0,1,2,1,15,8,3.915193,0
4,2,2,0,1,1,4,1,3.62787,0
1341,1341,0,10,10,4,89,38,17.593994,0
30,17,13,9,2,1,6,3,6.515825,0
119,96,23,5,7,5,22,12,19.47356,0
90,74,16,8,5,5,43,13,7.31081,0
4,2,2,0,2,1,13,6,3.622479,0
145,93,52,10,1,1,80,7,15.10076,0
7,5,2,0,2,2,6,6,3.878595,0
184,131,53,9,7,3,71,22,18.404026,0
207,188,19,7,4,3,6,4,16.267494,0
4,1,3,0,1,1,7,3,3.595643,0
266,228,38,8,7,2,22,13,16.783974,0
8,7,1,1,2,2,30,17,3.762291,0
8,5,3,2,3,2,18,8,3.854442,0
12,12,0,1,1,1,38,11,4.703554,0
2,2,0,0,1,1,13,4,3.610999,0
382,199,183,44,17,5,43,17,16.286154,0
32,9,23,8,1,1,22,9,4.43923,0
112,73,39,6,4,2,83,26,12.209857,0
53,53,0,2,3,1,19,5,6.922983,0
6,5,1,0,1,1,3,2,3.795464,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,26,9,3.812133,0
10,5,5,2,1,1,2,1,4.049961,0
35,31,4,2,3,2,12,3,5.12831,0
11,7,4,3,1,1,12,4,4.284781,0
2,1,1,0,1,1,6,5,3.48141,0
232,231,1,14,12,8,105,35,18.790045,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,3,2,3.59834,0
20,3,17,8,2,2,6,6,3.722078,0
2983,2983,0,21,21,3,27,24,18.958639,0
2,1,1,0,1,1,1,1,3.610999,0
21,18,3,0,3,1,12,6,6.474487,0
37,21,16,1,15,15,28,26,9.513736,0
126,117,9,8,5,1,17,11,15.404831,0
4,2,2,0,1,1,1,1,3.716187,0
2,1,1,0,1,1,5,4,3.545719,0
55,54,1,6,4,1,5,4,11.804336,0
88,74,14,24,18,17,153,79,7.871331,0
138,75,63,5,6,1,23,10,13.520972,0
32,15,17,1,3,1,8,6,4.88978,0
15,9,6,4,3,3,12,5,4.02041,0
8604,4140,4464,18,4,1,108,25,19.189247,0
37,16,21,0,2,2,51,15,5.28243,0
26,19,7,2,6,4,51,18,6.107027,0
10,5,5,2,2,1,11,6,4.256073,0
4,3,1,2,1,1,16,6,3.805859,0
35,19,16,2,3,3,13,9,4.88142,0
17,7,10,4,4,2,70,16,3.920992,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,16,9,3.906173,0
34,34,0,2,1,1,5,1,5.238925,0
2,1,1,0,1,1,13,6,3.610999,0
8,8,0,0,1,1,7,3,3.797084,0
2,1,1,0,1,1,3,1,3.498239,0
102,101,1,4,2,1,9,2,17.388319,0
2,1,1,0,1,1,12,4,3.56701,0
336,320,16,16,8,5,51,15,17.823734,0
56,51,5,3,1,1,4,3,11.972282,0
40,1,39,4,2,2,13,5,3.524582,0
52,33,19,10,4,1,25,5,8.701016,0
4,4,0,0,1,1,19,5,3.889656,0
4,2,2,0,1,1,1,1,3.92359,0
2,1,1,0,1,1,11,3,3.524582,0
9,7,2,2,1,1,2,2,3.972146,0
87,10,77,10,5,2,5,5,4.377849,0
49,49,0,1,1,1,1,1,12.363033,0
266,2,264,29,8,5,61,44,3.59834,0
398,245,153,5,9,3,50,10,17.94861,0
2,2,0,0,1,1,2,1,3.524582,0
234,234,0,4,4,1,4,4,19.10187,0
10,7,3,2,1,1,19,8,3.963838,0
25,25,0,1,1,1,2,2,5.740211,0
221,190,31,15,8,3,102,37,19.563126,0
2,1,1,0,1,1,9,6,3.56701,0
7,4,3,1,1,1,2,2,3.837591,0
153,153,0,2,2,1,4,2,21.863939,0
225,145,80,8,4,4,15,5,17.794508,0
4,2,2,0,2,2,11,6,3.883241,0
6,3,3,1,1,1,5,2,3.780913,0
26,14,12,2,3,2,36,9,7.598827,0
9,7,2,2,1,1,40,7,3.76948,0
21,10,11,1,1,1,2,1,4.26827,0
31,10,21,4,1,1,1,1,3.914065,0
26,17,9,6,3,2,24,8,4.415005,0
11,8,3,1,4,2,36,16,4.330173,0
27,25,2,3,2,2,30,13,4.566294,0
2,1,1,0,1,1,9,5,3.48141,0
19,11,8,4,2,2,81,26,4.838652,0
174,133,41,5,6,4,20,6,20.192913,0
3,1,2,1,1,1,15,3,3.56701,0
77,77,0,3,3,2,4,3,16.370323,0
94,84,10,9,8,3,29,8,14.190483,0
2,1,1,0,1,1,3,2,3.573198,0
7,6,1,0,1,1,3,1,3.633466,0
2,1,1,0,1,1,6,3,3.56701,0
12,6,6,0,1,1,2,1,3.716219,0
2,1,1,0,1,1,7,5,3.56701,0
23,16,7,3,3,3,9,6,4.611063,0
5,3,2,0,1,1,3,1,3.573198,0
110,103,7,11,6,3,18,11,14.470105,0
4,2,2,0,1,1,10,4,3.622479,0
2,1,1,0,1,1,7,4,3.610999,0
6,6,0,0,1,1,6,2,4.36489,0
21,17,4,2,2,1,10,3,4.373189,0
100,86,14,8,5,3,37,17,9.643023,0
1177,1177,0,16,16,5,16,16,19.072308,0
9,5,4,1,1,1,4,3,3.80637,0
4,3,1,0,1,1,6,2,4.048944,0
19,5,14,0,5,1,5,5,3.945458,0
905,905,0,9,9,2,21,11,20.059231,0
136,87,49,0,45,41,293,183,14.177461,0
103,95,8,7,7,4,223,38,16.388786,0
151,141,10,3,5,4,170,30,16.866291,0
675,675,0,7,7,1,37,18,20.209631,0
18,6,12,0,3,2,107,17,4.594256,0
69,34,35,10,4,4,71,30,5.975416,0
3,1,2,1,1,1,11,8,3.48141,0
129,105,24,13,4,2,24,16,14.609058,0
164,164,0,4,4,1,4,4,17.999521,0
4,2,2,1,1,1,13,4,3.761373,0
590,590,0,7,9,4,14,10,17.190865,0
9,4,5,0,1,1,3,2,3.686099,0
140,51,89,14,5,4,74,21,7.870478,0
24,23,1,3,2,1,35,14,8.999695,0
15,15,0,4,1,1,31,11,4.688271,0
2,1,1,0,1,1,8,3,3.610999,0
4,4,0,0,1,1,7,6,3.761373,0
3,1,2,0,1,1,5,3,3.56701,0
19,11,8,1,2,2,11,6,4.205121,0
1,1,0,0,1,1,29,8,3.48141,0
43,19,24,4,3,1,9,4,4.761969,0
9,5,4,5,4,4,44,16,3.904409,0
7,7,0,2,3,1,16,5,3.970211,0
3,2,1,0,2,1,48,16,3.524582,0
32,24,8,8,3,1,9,5,5.49931,0
7,4,3,0,2,2,6,5,4.195565,0
282,135,147,4,3,2,48,3,17.645617,0
4,2,2,0,1,1,2,2,3.794579,0
10,8,2,2,2,1,8,4,3.846184,0
5,3,2,1,1,1,1,1,3.833946,0
6,3,3,0,1,1,3,1,3.608491,0
6,3,3,0,1,1,3,3,3.780171,0
77,63,14,4,3,2,17,9,10.027078,0
3,2,1,1,1,1,2,1,3.802108,0
20,11,9,0,1,1,38,8,4.8968,0
8,7,1,0,2,1,18,6,3.804696,0
25,24,1,0,1,1,1,1,5.878356,0
2,1,1,0,1,1,3,3,3.576326,0
2,2,0,0,2,2,11,5,3.500087,0
24,9,15,4,2,1,4,4,4.038321,0
98,35,63,9,6,3,69,28,7.961736,0
3,2,1,0,1,1,3,1,3.59834,0
32,3,29,0,3,1,19,8,3.575686,0
105,100,5,3,3,3,25,11,16.900906,0
30,26,4,1,2,1,13,5,5.584729,0
2,1,1,0,1,1,8,4,3.56701,0
204,186,18,10,8,5,29,12,14.410428,0
18,10,8,1,1,1,7,5,6.822471,0
3,3,0,0,1,1,9,4,3.833946,0
3,2,1,1,1,1,4,2,3.722078,0
20,19,1,2,3,1,32,16,4.959855,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,3,2,3.595643,0
10,7,3,2,3,1,7,4,4.415515,0
2,1,1,0,1,1,6,2,3.56701,0
44,39,5,5,1,1,20,6,10.587755,0
23,21,2,4,2,2,5,4,6.187923,0
20,14,6,2,1,1,5,1,4.565227,0
2,1,1,0,1,1,24,5,3.56701,0
720,719,1,4,7,4,42,16,17.817488,0
240,182,58,6,3,1,29,15,15.727052,0
