@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
573,573,0,8,8,1,42,9,15.236007,0
2,1,1,0,1,1,32,6,3.541242,0
8341,7983,358,150,54,18,125,74,20.41268,0
20,9,11,3,2,2,29,7,4.140604,0
6,5,1,1,1,1,2,2,3.76254,0
5,4,1,0,1,1,1,1,3.777292,0
4,2,2,0,1,1,12,6,3.550819,0
10,5,5,3,1,1,15,4,4.750623,0
2,1,1,0,1,1,22,9,3.525606,0
22,13,9,0,1,1,1,1,4.637638,0
22,11,11,6,1,1,7,1,4.36898,0
2,1,1,0,1,1,17,2,3.667786,0
11,4,7,0,1,1,7,4,3.777606,0
20,12,8,3,1,1,4,2,3.764615,0
4,1,3,1,1,1,4,3,3.551919,0
1990,1990,0,13,13,1,63,29,16.44659,0
5,4,1,1,1,1,12,5,3.855761,0
14,5,9,1,2,2,10,8,3.82706,0
19,18,1,2,1,1,14,7,4.792292,0
8,6,2,1,1,1,3,1,3.774028,0
6,4,2,2,2,1,22,8,3.668912,0
2,1,1,0,1,1,45,14,3.648553,0
52,48,4,2,2,1,10,4,8.534341,0
2933,2933,0,12,12,2,92,29,17.513395,0
5,1,4,0,1,1,30,6,3.495943,0
4,2,2,0,2,2,9,5,3.581319,0
10,5,5,0,1,1,1,1,3.982468,0
30,15,15,1,1,1,14,5,4.096036,0
5,4,1,1,1,1,69,2,3.62763,0
8,7,1,0,1,1,2,2,3.77866,0
1037,1037,0,72,2,2,6,2,12.907125,0
52,26,26,14,12,4,40,21,4.915751,0
34,20,14,5,1,1,72,2,5.408677,0
2,1,1,0,1,1,3,1,3.525606,0
6,6,0,1,1,1,7,3,3.614836,0
7,4,3,1,1,1,6,2,3.721288,0
131,131,0,1,1,0,6,2,14.606905,0
14,10,4,0,1,1,1,1,4.542224,0
13,10,3,0,1,1,119,5,4.12166,0
573,573,0,8,8,1,34,9,15.236007,0
53,21,32,1,1,1,5,1,4.601934,0
77,35,42,0,9,8,42,22,5.512661,0
72,72,0,0,4,1,12,5,11.245105,0
45,13,32,4,1,1,68,2,4.128212,0
176,176,0,1,1,1,6,3,14.430632,0
2,1,1,0,1,1,22,3,3.525606,0
4,2,2,1,1,1,3,2,3.625242,0
87,71,16,17,6,6,53,30,11.830062,0
17,14,3,1,1,1,45,9,4.495589,0
192,115,77,4,2,2,16,6,15.326514,0
12,6,6,5,1,1,10,3,3.90269,0
15,11,4,4,1,1,17,2,4.174938,0
39,23,16,3,1,1,84,2,5.177934,0
5,2,3,0,1,1,8,3,3.77274,0
25,18,7,3,1,1,11,1,4.571497,0
3,1,2,0,1,1,2,2,3.500341,0
5,2,3,1,1,1,9,5,3.678951,0
4,2,2,0,1,1,2,2,3.591853,0
