@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
108,45,63,1,1,1,2,2,11.808938,0
55,34,21,5,2,1,16,6,8.521653,0
40,31,9,1,1,1,1,1,7.183011,0
2,1,1,0,1,1,9,2,3.998027,0
47,30,17,5,2,2,9,4,11.86105,0
3,3,0,0,1,1,51,11,3.863099,0
41,20,21,10,5,3,22,10,5.356564,0
4,2,2,0,1,1,1,1,4.423493,0
76,70,6,4,4,4,10,6,19.54244,0
18,12,6,1,2,2,17,3,8.962732,0
4,2,2,0,1,1,3,1,4.014313,0
99,43,56,8,17,9,17,17,15.359707,0
4,2,2,1,1,1,7,4,4.065458,0
13,6,7,3,1,1,21,5,4.413757,0
8,4,4,0,1,1,1,1,4.268009,0
8,7,1,0,1,1,46,10,4.535009,0
30,13,17,3,1,1,2,1,4.996568,0
3,2,1,0,1,1,9,4,4.14527,0
45,32,13,3,1,1,16,4,6.887424,0
46,34,12,3,3,3,27,6,12.013247,0
221,123,98,19,11,5,15,11,17.771225,0
33,33,0,1,1,1,2,1,12.318429,0
30,19,11,4,5,2,44,11,5.921291,0
10,9,1,0,1,1,1,1,4.848864,0
113,91,22,6,3,2,6,6,16.680481,0
11,8,3,0,2,2,37,10,4.560924,0
12,6,6,0,1,1,4,2,4.731653,0
21,13,8,2,5,5,135,31,5.029846,0
2124,1787,337,81,52,29,253,152,20.320974,0
486,463,23,11,9,3,157,40,20.648129,0
11,11,0,0,1,1,13,2,4.744444,0
1119,880,239,49,37,27,260,105,23.196474,0
4,1,3,0,1,1,3,2,4.014313,0
98,59,39,5,3,1,50,12,14.578356,0
1,1,0,0,1,1,1,1,3.998027,0
811,607,204,9,10,4,54,16,22.4305,0
4,2,2,0,2,1,6,4,4.405118,0
25,13,12,0,3,2,10,3,5.157689,0
406,333,73,20,11,5,129,38,21.679035,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
141,80,61,3,2,2,3,2,19.080095,0
4,2,2,0,1,1,5,2,4.354548,0
31,22,9,1,2,2,10,4,9.88014,0
3,3,0,0,1,1,50,11,3.863099,0
12,6,6,2,2,2,55,16,4.473542,0
4,3,1,0,1,1,9,4,4.197276,0
6,4,2,2,1,1,1,1,4.251858,0
63,10,53,1,4,3,10,8,5.160939,0
33,21,12,1,3,2,15,6,7.184442,0
46,35,11,4,3,3,18,6,7.351184,0
2,1,1,0,1,1,4,2,4.021297,0
2,1,1,0,1,1,11,3,3.779455,0
2,1,1,0,1,1,1,1,3.825187,0
15,9,6,1,2,1,32,10,5.015628,0
59,38,21,4,3,2,5,3,6.33494,0
8,4,4,1,1,1,2,1,4.506809,0
21,12,9,1,1,1,1,1,6.395267,0
46,35,11,4,3,3,21,6,7.351184,0
232,225,7,9,5,5,71,13,27.025833,0
125,125,0,3,3,1,6,3,22.698696,0
10,6,4,0,1,1,2,1,5.195962,0
2,1,1,0,1,1,12,4,3.825187,0
146,73,73,33,34,14,53,35,12.27741,0
4,2,2,0,1,1,2,2,3.851831,0
230,212,18,13,9,5,36,21,18.428616,0
19,18,1,1,1,1,22,4,5.332271,0
4,2,2,1,1,1,13,3,4.157287,0
39,34,5,4,1,1,3,2,8.482342,0
896,896,0,11,11,1,11,11,19.666636,0
16,10,6,5,1,1,35,8,5.675699,0
88,45,43,4,5,2,61,11,9.572562,0
99,43,56,8,17,9,35,34,15.359706,0
513,258,255,130,2,2,2,2,19.200233,0
2,1,1,0,1,1,23,5,3.825187,0
5,4,1,1,1,1,4,2,4.065733,0
63,56,7,6,7,3,40,16,18.041012,0
130,128,2,3,4,2,10,4,21.512787,0
126,84,42,3,1,1,2,1,16.517487,0
477,253,224,2,2,1,14,2,21.452908,0
