@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,16,3,4,1,1,8,3,4.586498,0
7,4,3,0,2,1,4,4,3.926023,0
4,4,0,0,1,1,6,2,3.864074,0
87,85,2,2,4,2,15,4,14.255754,0
6,5,1,1,1,1,2,2,3.91769,0
37,9,28,10,7,1,22,7,3.86526,0
44,39,5,5,1,1,20,6,10.587755,0
4,2,2,0,1,1,2,2,3.800635,0
34,24,10,10,1,1,15,3,5.341278,0
227,1,226,27,12,8,220,83,3.59834,0
106,72,34,5,2,1,5,3,15.172745,0
15,15,0,2,2,2,11,4,4.103703,0
3,2,1,1,1,1,1,1,3.814385,0
20,19,1,2,3,1,32,16,4.959855,0
4,2,2,0,2,2,40,10,3.743608,0
78,54,24,6,1,1,12,6,7.065102,0
4,2,2,0,1,1,4,1,3.62787,0
20,17,3,1,2,2,19,10,4.71795,0
2,1,1,0,1,1,3,2,3.59834,0
12,6,6,0,6,6,18,12,3.754599,0
4,2,2,0,3,3,10,8,3.629894,0
2,1,1,0,1,1,8,2,3.850837,0
6,5,1,0,1,1,3,1,3.830617,0
32,3,29,0,3,1,19,8,3.575686,0
2,1,1,0,1,1,7,4,3.610999,0
6,5,1,0,1,1,3,2,3.795464,0
1,1,0,0,1,1,15,1,3.781471,0
78,73,5,11,4,1,10,5,15.830457,0
30,11,19,3,1,1,9,2,4.164701,0
523,432,91,44,35,30,185,101,12.128461,0
49,44,5,3,2,1,38,17,7.261939,0
98,90,8,8,8,7,160,39,14.788143,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,3,1,3.595643,0
416,416,0,5,6,2,10,10,17.371527,0
4,4,0,0,2,1,54,14,3.615159,0
92,64,28,0,6,6,12,10,6.420599,0
7,4,3,1,2,1,16,12,3.916339,0
62,31,31,1,1,1,4,2,15.467104,0
30,14,16,1,3,1,7,4,4.646019,0
5,3,2,2,1,1,39,8,3.674772,0
277,112,165,8,3,1,54,19,16.067312,0
8,4,4,0,3,3,17,13,3.829303,0
48,24,24,1,2,1,15,4,5.535665,0
9,7,2,2,1,1,4,1,4.428781,0
33,33,0,4,4,2,13,7,6.450486,0
71,62,9,5,1,1,15,6,9.592809,0
36,34,2,0,2,2,26,9,11.539537,0
10,8,2,3,1,1,6,3,4.354836,0
8,4,4,0,1,1,6,4,3.761373,0
6,3,3,0,1,1,38,2,3.608491,0
165,165,0,1,1,1,1,1,15.8318,0
4,2,2,0,1,1,29,12,3.694475,0
17,17,0,1,1,1,6,1,4.347879,0
180,35,145,2,3,2,7,4,6.169449,0
841,523,318,25,9,4,75,33,19.378754,0
17,11,6,2,1,1,56,5,5.191538,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,0,1,1,5,5,3.572159,0
2,1,1,1,1,1,7,4,3.595643,0
406,406,0,2,2,1,2,2,15.581549,0
4,2,2,0,2,1,2,2,3.646427,0
4,2,2,0,1,1,6,6,3.749593,0
39,18,21,7,6,5,32,22,5.038196,0
79,58,21,8,4,2,8,4,8.843515,0
36,32,4,5,3,2,48,8,5.316855,0
78,78,0,2,2,1,11,8,17.534966,0
4,2,2,0,2,2,10,8,3.524582,0
38,3,35,4,5,4,29,14,3.715865,0
13,13,0,1,1,1,10,4,3.809858,0
2,1,1,0,1,1,3,1,3.722078,0
9,4,5,1,2,1,27,17,3.794465,0
6,3,3,0,3,1,19,15,3.708599,0
51,29,22,2,4,2,16,9,6.518763,0
10,8,2,3,2,2,3,3,4.359699,0
6,3,3,0,1,1,3,2,3.812928,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,7,4,3.610999,0
92,91,1,0,1,1,3,2,11.472132,0
3,2,1,0,1,1,2,1,3.844151,0
4,3,1,0,1,1,11,5,3.723381,0
24,20,4,4,2,1,4,3,5.22069,0
6,6,0,0,2,1,27,7,3.778258,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,3,2,3.764858,0
2,1,1,0,1,1,30,8,3.48141,0
6,3,3,1,2,1,8,5,3.686099,0
12,6,6,0,6,6,63,26,3.819434,0
6,5,1,2,1,1,34,7,3.877869,0
197,197,0,2,3,2,6,4,16.700914,0
1,1,0,0,1,1,4,2,3.48141,0
5,1,4,1,1,1,1,1,3.498239,0
670,589,81,22,18,3,42,26,20.358046,0
244,244,0,4,4,2,4,4,19.116699,0
35,16,19,2,1,1,9,1,4.854784,0
81,73,8,5,4,3,11,4,17.727051,0
365,233,132,8,9,2,14,9,18.762955,0
10,10,0,1,1,1,1,1,4.437479,0
40,27,13,7,2,1,8,2,5.792101,0
6,1,5,0,1,1,3,2,3.56701,0
47,44,3,1,1,1,6,4,10.817061,0
3,2,1,1,1,1,10,5,3.827759,0
2489,1557,932,102,58,48,115,63,14.208999,0
459,301,158,14,11,3,92,46,19.478973,0
12,11,1,0,2,1,8,4,3.969696,0
16,7,9,5,2,2,14,5,4.374602,0
2,1,1,0,1,1,2,1,3.573198,0
13,5,8,0,3,1,10,8,3.877416,0
10,5,5,2,1,1,8,4,3.825348,0
63,45,18,5,3,3,78,16,11.186909,0
5,3,2,1,1,1,4,2,3.687493,0
37,37,0,1,1,1,54,12,10.367853,0
28,11,17,1,1,1,5,3,4.291787,0
11,10,1,2,1,1,13,4,3.922358,0
17,16,1,3,2,2,6,2,4.21244,0
30,21,9,3,2,1,12,7,5.428349,0
8,7,1,0,1,1,6,3,3.892099,0
168,56,112,9,10,8,133,36,8.801269,0
23,22,1,0,1,1,2,1,4.59526,0
8,7,1,1,1,1,9,4,3.921516,0
11,2,9,1,1,1,9,2,3.595643,0
15,8,7,2,3,3,15,7,4.43195,0
45,42,3,2,2,1,9,4,11.355283,0
32,17,15,4,1,1,2,1,4.38342,0
90,90,0,2,2,1,2,2,17.961117,0
17,17,0,0,2,2,24,5,4.448132,0
994,937,57,5,61,44,341,178,19.78961,0
11,7,4,3,4,3,16,11,4.355408,0
3,2,1,0,1,1,4,2,3.595643,0
8,7,1,1,2,2,16,7,3.756743,0
66,66,0,1,2,1,61,21,13.494449,0
12532,12530,2,120,118,4,547,241,20.208162,0
3,2,1,1,1,1,27,11,3.686099,0
