@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,6,14,3,1,1,2,2,4.630198,0
28,22,6,3,4,2,12,7,6.491829,0
7,7,0,1,1,1,4,3,4.50138,0
2,1,1,0,1,1,4,2,4.021297,0
31,23,8,2,1,1,1,1,6.898978,0
66,53,13,4,1,1,1,1,12.398147,0
9,4,5,1,1,1,6,5,4.225882,0
1,1,0,0,1,1,3,1,3.779455,0
2,1,1,0,1,1,6,5,3.932105,0
2575,2260,315,90,57,31,823,218,25.927113,0
2,1,1,0,1,1,3,2,3.992431,0
4,2,2,0,2,2,6,2,3.994722,0
340,279,61,16,10,4,172,34,18.360201,0
2,1,1,0,1,1,24,6,3.994923,0
40,23,17,7,1,1,5,2,5.792173,0
33961,33710,251,146,144,23,366,168,28.182297,0
46,26,20,5,1,1,64,9,7.04845,0
13,7,6,1,4,4,12,4,5.104736,0
167,155,12,6,6,2,35,6,19.27195,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
15,10,5,0,1,1,3,1,4.806968,0
3,2,1,1,1,1,4,1,4.112486,0
290,152,138,5,3,2,20,5,20.796558,0
7,7,0,1,1,1,10,5,4.708814,0
2,1,1,0,1,1,2,2,3.825187,0
4,4,0,0,1,1,1,1,4.061118,0
561,358,203,19,15,11,53,24,20.129786,0
138,107,31,7,1,1,2,1,19.329514,0
5,3,2,0,1,1,2,1,4.340857,0
1,1,0,0,1,1,1,1,3.998027,0
519,511,8,8,8,4,11,9,23.54187,0
5,5,0,0,1,1,3,3,4.704528,0
125,108,17,6,5,1,13,5,20.025265,0
3,2,1,0,1,1,20,4,4.022983,0
304,178,126,29,19,17,285,81,20.21574,0
18,9,9,0,3,1,20,3,3.852752,0
2,1,1,0,1,1,1,1,3.864554,0
8,4,4,0,1,1,1,1,4.268009,0
32,20,12,0,1,1,2,1,5.778642,0
