@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,6,4,3.484411,0
168,60,108,2,12,5,67,38,8.30356,0
11,3,8,1,1,1,10,5,3.735011,0
29,19,10,5,1,1,2,1,4.714047,0
2,1,1,0,1,1,111,4,3.541242,0
24,13,11,2,2,2,6,2,4.036041,0
276,76,200,39,53,9,101,87,11.337656,0
11,7,4,1,2,2,65,4,3.983728,0
157,83,74,14,7,3,227,27,10.867006,0
57,26,31,7,1,1,2,1,5.217054,0
2,1,1,0,1,1,82,11,3.506538,0
13,2,11,0,1,1,3,3,3.614666,0
360,360,0,1,1,1,4,2,16.290091,0
7,2,5,2,1,1,38,7,3.614666,0
74,16,58,5,1,1,9,3,4.398916,0
1,1,0,0,1,1,38,14,3.506538,0
13,8,5,4,3,3,13,8,3.707276,0
52,41,11,2,1,1,3,2,6.477683,0
7,5,2,1,1,1,4,3,4.123271,0
13,5,8,2,3,2,28,12,4.47413,0
15,15,0,1,1,1,50,14,4.452282,0
7,6,1,0,1,1,75,2,3.648291,0
2,1,1,0,1,1,1,1,3.62763,0
38,33,5,1,3,3,28,9,5.727062,0
317,155,162,11,3,3,4,4,15.403608,0
2933,2933,0,12,12,2,56,29,17.513395,0
7,5,2,2,1,1,100,2,3.613774,0
88,70,18,3,1,1,8,4,9.107437,0
974,755,219,10,9,4,14,12,15.041308,0
3,1,2,0,1,1,9,2,3.525606,0
18,8,10,3,3,2,18,9,4.469712,0
2034,1017,1017,64,51,3,242,81,12.639126,0
8,4,4,2,1,1,27,6,3.765501,0
35,14,21,1,3,3,9,4,4.827578,0
229,112,117,9,2,1,3,2,13.523809,0
27,13,14,1,1,1,55,2,3.958092,0
3,1,2,0,1,1,12,3,3.495943,0
41,36,5,2,1,1,54,14,6.714614,0
1,1,0,0,1,1,4,3,3.452489,0
260,159,101,14,6,3,183,28,15.710968,0
8,4,4,3,1,1,17,6,3.755406,0
146,2,144,0,3,3,21,6,3.707377,0
25,7,18,0,6,2,37,15,3.94477,0
118,117,1,8,1,1,3,2,13.400445,0
57,23,34,5,3,2,20,3,4.588863,0
139,93,46,3,4,3,16,8,14.210686,0
448,448,0,1,1,1,7,3,18.787516,0
16,10,6,2,1,1,5,2,4.250013,0
5,2,3,1,1,1,15,2,3.654281,0
869,406,463,0,1,1,4,3,15.717397,0
19,12,7,0,1,1,6,3,3.902203,0
4,2,2,1,1,1,1,1,3.708355,0
5460,5448,12,0,1,1,3,1,12.791269,0
43,32,11,7,5,5,7,7,5.96293,0
5,3,2,0,1,1,4,2,3.624869,0
32,31,1,2,1,1,4,2,5.359889,0
16,10,6,1,1,1,13,5,3.932026,0
2,2,0,0,1,1,19,4,3.606423,0
32,30,2,4,2,2,2,2,7.097581,0
45,35,10,1,2,2,21,4,6.343287,0
4,2,2,1,1,1,10,5,3.664689,0
2,1,1,0,1,1,3,2,3.506538,0
964,964,0,1,1,1,2,1,12.293031,0
3,1,2,1,1,1,4,3,3.452489,0
2,1,1,0,1,1,40,14,3.525606,0
25,23,2,2,2,2,4,3,6.212039,0
4,2,2,1,1,1,19,7,3.601691,0
6,5,1,1,1,1,2,2,3.76254,0
15,9,6,1,1,1,1,1,3.740242,0
110,44,66,8,6,2,137,26,8.984442,0
13,12,1,3,1,1,115,5,4.203738,0
192,115,77,4,2,2,16,6,15.326514,0
2,2,0,1,1,1,3,2,3.579354,0
19,18,1,1,3,3,30,11,4.443721,0
6,4,2,2,2,2,11,5,3.806152,0
226,134,92,18,4,3,6,5,14.350239,0
147,88,59,8,4,4,42,14,13.690362,0
30,30,0,0,1,1,9,4,5.373492,0
14,6,8,2,1,1,14,6,3.758953,0
4,3,1,1,1,1,13,4,3.579177,0
76,76,0,1,1,1,9,5,11.172844,0
29,12,17,2,7,6,27,22,4.431375,0
73,33,40,7,6,6,169,39,5.508301,0
58,42,16,5,2,2,23,11,8.686166,0
110,67,43,7,1,1,4,3,11.077562,0
4,2,2,0,1,1,16,5,3.658443,0
12,7,5,1,1,1,1,1,3.984227,0
4,2,2,1,1,1,14,3,3.62307,0
52,27,25,17,2,2,137,7,6.651915,0
4,2,2,1,1,1,1,1,3.654281,0
14,6,8,5,1,1,8,2,4.029772,0
52,26,26,14,5,1,5,5,5.08317,0
14,13,1,1,1,1,81,2,4.212619,0
21,21,0,5,1,1,4,2,3.776614,0
34,20,14,5,1,1,72,2,5.408677,0
2,1,1,0,1,1,9,1,3.506538,0
2933,2933,0,12,12,2,80,29,17.513395,0
56,33,23,1,24,4,220,58,4.65034,0
57,31,26,1,1,1,16,1,5.042121,0
22,17,5,5,1,1,3,1,5.146966,0
270,230,40,20,6,2,101,28,14.025117,0
16,16,0,0,1,1,7,4,4.336287,0
17,3,14,2,8,8,57,32,3.681892,0
21,11,10,3,4,2,35,5,4.346057,0
