@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
136,55,81,10,20,13,60,37,10.153887,0
2,1,1,0,1,1,1,1,3.081909,0
172,95,77,8,6,4,26,24,12.095082,0
135,102,33,5,2,1,15,6,13.018547,0
89,54,35,7,2,2,6,4,11.797669,0
1078,424,654,68,40,16,62,40,17.998161,0
9,7,2,0,2,2,16,7,3.911844,0
130,109,21,6,6,3,10,6,16.462774,0
7,1,6,0,1,1,11,2,3.176217,0
42,42,0,1,1,1,3,2,8.817237,0
4,2,2,0,1,1,2,1,3.086087,0
30,20,10,3,1,1,15,6,4.37494,0
1604,1122,482,53,22,5,40,32,18.649496,0
83,48,35,4,2,1,5,2,9.104992,0
708,706,2,15,21,6,94,30,17.441526,0
