@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,7,5,2,3,2,3,3,3.436885,0
8,8,0,0,2,2,4,3,3.642698,0
2,1,1,0,1,1,1,1,2.846515,0
582,473,109,34,22,15,26,24,18.956543,0
73,36,37,3,2,2,6,4,4.975237,0
666,327,339,0,11,1,11,11,18.05537,0
11,4,7,2,1,1,1,1,3.19728,0
21,18,3,3,1,1,2,2,4.107602,0
1233,1210,23,18,27,13,28,28,19.067585,0
16,16,0,0,1,1,2,1,6.671392,0
24,13,11,3,1,1,1,1,4.311619,0
