@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,1,6,0,1,1,11,2,3.176217,0
783,496,287,96,32,21,151,65,18.557617,0
42,42,0,1,1,1,3,2,8.817237,0
439,334,105,23,3,2,4,3,18.052919,0
81,35,46,6,11,5,47,16,7.019478,0
26,3,23,2,1,1,4,2,3.44931,0
215,177,38,12,4,1,22,11,17.370039,0
37,36,1,3,2,2,25,9,8.975513,0
7,5,2,1,1,1,2,1,3.189822,0
8,4,4,0,3,3,10,4,3.268181,0
2,1,1,0,1,1,1,1,3.081909,0
120,68,52,8,2,2,11,5,13.19543,0
4,2,2,0,1,1,2,1,3.086087,0
325,317,8,9,5,1,8,5,16.737272,0
17,17,0,2,1,1,10,5,3.766069,0
