@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,30,13,0,4,2,20,13,5.216368,0
4,4,0,0,1,1,1,1,3.203655,0
58,31,27,4,3,2,18,11,6.747346,0
164,73,91,2,10,9,56,20,10.584089,0
7,5,2,1,1,1,2,1,3.189822,0
64,53,11,4,1,1,5,2,9.073709,0
2894,2273,621,78,55,15,76,55,20.543903,0
164,73,91,2,10,9,44,20,10.58409,0
1078,424,654,68,40,16,62,40,17.998161,0
83,48,35,4,2,1,5,2,9.104992,0
76,76,0,10,14,5,44,21,13.601909,0
108,108,0,1,1,1,4,3,16.152882,0
99,84,15,6,5,1,15,12,14.972444,0
64,62,2,2,2,2,4,2,11.00003,0
92,53,39,1,9,2,30,23,12.185603,0
