@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
283,170,113,14,1,1,2,1,15.285329,0
2,1,1,0,1,1,14,4,3.498239,0
16,16,0,1,1,1,14,4,5.367715,0
97,47,50,2,4,4,13,8,11.197891,0
38,30,8,2,4,3,15,4,6.026918,0
4,2,2,0,1,1,2,2,3.773237,0
24,12,12,3,3,2,13,6,4.323349,0
13,13,0,1,1,1,1,1,4.364618,0
13,13,0,4,1,1,3,1,4.3207,0
29,24,5,1,1,1,1,1,6.158769,0
4,3,1,0,1,1,5,1,3.831087,0
81,40,41,4,8,2,22,19,11.026247,0
51,43,8,6,5,1,10,5,7.296815,0
10,5,5,0,3,2,10,8,4.003502,0
79,72,7,4,7,4,8,8,12.470796,0
10,2,8,2,1,1,5,2,3.81438,0
6,3,3,0,1,1,4,1,3.894969,0
191,163,28,3,3,1,17,5,17.680162,0
244,105,139,9,48,19,384,183,10.445999,0
179,3,176,3,4,2,33,15,3.81249,0
377,218,159,6,4,1,6,6,16.894251,0
100,58,42,10,2,1,22,10,6.21893,0
5,2,3,2,2,1,50,13,3.739074,0
281,257,24,13,4,2,14,8,17.080313,0
15,15,0,1,1,1,4,4,5.170065,0
2,1,1,0,1,1,3,3,3.573198,0
63,50,13,3,4,2,14,8,7.468792,0
22,21,1,1,2,2,38,8,4.65369,0
2,1,1,0,1,1,5,2,3.722078,0
230,88,142,2,2,2,47,2,19.772299,0
6,5,1,0,3,1,6,3,4.04698,0
2,1,1,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,17,10,3.846932,0
179,166,13,6,5,2,7,6,16.533932,0
90,68,22,2,1,1,4,4,11.964287,0
2,1,1,0,1,1,5,4,3.56701,0
47,46,1,4,2,1,13,3,10.540253,0
8,8,0,0,1,1,8,3,3.797084,0
84,42,42,5,1,1,10,7,4.188632,0
7,3,4,1,1,1,2,1,3.82835,0
9,7,2,1,1,1,17,3,3.975688,0
2,1,1,0,1,1,29,12,3.545719,0
3,1,2,0,1,1,16,8,3.610999,0
70,70,0,4,1,1,15,6,11.679154,0
963,963,0,5,5,1,7,5,18.85294,0
12,12,0,3,2,2,20,8,4.14957,0
47,44,3,3,2,2,2,2,12.374657,0
594,2,592,18,14,2,149,61,3.833946,0
50,44,6,3,5,2,15,7,12.424471,0
666,583,83,25,22,11,69,32,18.300385,0
6,5,1,0,1,1,2,2,4.416552,0
59,20,39,4,1,1,3,2,7.002464,0
