@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
60,30,30,6,4,2,13,4,8.49645,0
4,2,2,1,1,1,2,1,3.572159,0
13,6,7,1,1,1,7,2,4.185029,0
11,11,0,1,1,1,8,4,4.244083,0
6,3,3,0,1,1,25,8,3.72506,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,13,7,3.56701,0
106,77,29,5,5,2,13,5,12.502638,0
40,36,4,5,4,2,25,20,6.68723,0
49160,49157,3,453,454,261,471,460,18.033115,0
68,61,7,7,6,2,12,6,12.373671,0
622,387,235,45,14,7,93,28,17.026394,0
11,6,5,3,1,1,19,10,4.020053,0
38,9,29,8,1,1,11,2,4.405197,0
5,2,3,0,1,1,1,1,3.722078,0
4,2,2,0,1,1,6,1,3.729423,0
78,78,0,2,2,1,11,8,17.534966,0
20,9,11,5,2,1,8,4,4.209636,0
309,309,0,9,4,4,20,4,16.713099,0
77,77,0,3,1,1,12,6,8.360613,0
114,78,36,10,7,3,26,10,12.835364,0
33,33,0,5,2,2,4,4,5.302226,0
86,43,43,8,2,2,21,6,8.750018,0
32,12,20,5,3,1,14,7,4.372836,0
17,11,6,2,1,1,56,5,5.191538,0
66,66,0,3,3,3,3,3,14.565716,0
177,163,14,10,3,1,4,4,15.934183,0
79,58,21,8,4,2,8,4,8.843515,0
21,8,13,2,2,2,7,4,3.895395,0
6,3,3,1,1,1,2,1,4.132378,0
8,4,4,2,2,2,7,3,3.840422,0
11,4,7,0,3,2,43,14,3.600269,0
28,20,8,6,3,1,14,12,7.679073,0
43,42,1,2,1,1,16,6,7.582324,0
23,19,4,1,1,1,5,2,4.749526,0
2,1,1,0,1,1,3,1,3.524582,0
22,16,6,7,2,1,6,4,4.761604,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,7,1,3.573198,0
21,5,16,8,2,2,14,7,3.794757,0
6,3,3,1,1,1,7,3,4.233007,0
9,7,2,5,2,2,14,8,4.25657,0
7,4,3,0,1,1,12,5,3.862885,0
294,97,197,12,2,2,17,9,15.450741,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,0,1,1,4,3,3.56701,0
4,1,3,0,1,1,10,2,3.498239,0
3,2,1,0,1,1,8,2,3.918372,0
6,5,1,2,1,1,5,3,3.750153,0
4,2,2,1,1,1,9,5,3.5546,0
16,15,1,1,2,1,3,2,4.465791,0
71,71,0,4,1,1,11,2,9.575013,0
8,4,4,2,2,2,4,2,3.840422,0
10,5,5,1,3,1,20,11,4.214379,0
2,1,1,0,1,1,3,1,3.610999,0
21,7,14,2,2,1,26,10,3.833367,0
8,3,5,1,2,2,32,13,3.572159,0
52,31,21,3,4,2,30,10,5.743312,0
81,77,4,3,3,2,28,6,16.494696,0
90,60,30,2,2,2,5,2,10.747644,0
7,4,3,2,1,1,7,5,3.818666,0
26,25,1,3,2,1,3,3,5.637823,0
710,710,0,10,10,2,36,19,16.777714,0
12532,12530,2,120,118,4,547,241,20.208162,0
160,73,87,26,33,14,130,70,10.709318,0
15,12,3,0,1,1,3,2,4.022501,0
12,12,0,1,1,1,25,6,4.268241,0
29,14,15,3,1,1,3,2,4.540703,0
2,1,1,0,1,1,3,2,3.524582,0
5,3,2,2,1,1,3,2,3.75474,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,20,6,3.545719,0
934,934,0,26,26,13,390,31,17.771992,0
24,21,3,2,1,1,8,3,4.022799,0
7,4,3,1,2,1,20,10,3.731007,0
4,2,2,0,1,1,2,1,3.747614,0
43,27,16,4,4,2,72,25,4.91888,0
4,1,3,1,1,1,50,12,3.59834,0
47,44,3,1,1,1,6,4,10.817061,0
3,3,0,0,1,1,9,4,3.833946,0
14,13,1,2,1,1,3,1,4.54007,0
30,16,14,0,1,1,2,2,4.50156,0
14,10,4,3,1,1,2,1,4.190476,0
2,1,1,0,1,1,1,1,3.572159,0
3,1,2,0,1,1,3,1,3.610999,0
32,16,16,5,4,2,9,8,4.188353,0
5,4,1,0,1,1,5,2,3.753071,0
75,21,54,1,7,6,189,38,6.454804,0
9,4,5,1,1,1,3,2,3.861685,0
185,93,92,8,3,3,22,7,15.873056,0
16,12,4,3,1,1,6,2,5.325625,0
17,14,3,3,1,1,10,5,4.400622,0
9,9,0,2,1,1,6,3,3.922358,0
60,29,31,5,2,1,6,3,10.786415,0
210,190,20,10,5,4,24,11,17.150084,0
280,160,120,6,9,6,53,19,15.325737,0
90,81,9,9,3,2,15,3,12.665283,0
34,26,8,2,3,2,100,15,5.576704,0
5,2,3,1,2,2,7,4,3.667614,0
42,37,5,7,2,1,12,7,6.558426,0
56,34,22,14,5,5,115,44,6.509919,0
4,2,2,0,1,1,2,2,3.773237,0
230,88,142,2,2,2,47,2,19.772299,0
4,3,1,0,1,1,2,1,3.598351,0
8,8,0,0,1,1,4,3,3.797084,0
8,4,4,0,2,1,2,2,3.94404,0
2,1,1,0,1,1,4,3,3.56701,0
38,38,0,5,3,2,13,11,5.588971,0
116,112,4,11,6,3,27,9,14.328108,0
68,20,48,7,9,1,23,18,5.908302,0
59,29,30,18,13,5,104,47,6.061344,0
8,3,5,4,2,2,31,19,3.733758,0
92,91,1,0,1,1,3,2,11.472132,0
2,1,1,0,1,1,5,3,3.625456,0
13,9,4,1,2,2,8,3,4.934996,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,13,8,3.56701,0
31,25,6,5,2,1,5,4,5.715509,0
21,17,4,4,2,1,9,8,4.706882,0
28,27,1,2,2,1,31,3,5.401327,0
1893,899,994,95,69,68,824,253,17.25144,0
1,1,0,0,1,1,9,4,3.59834,0
5,5,0,0,1,1,2,1,4.195301,0
6,4,2,0,1,1,13,9,3.802411,0
5,4,1,1,1,1,13,6,3.706196,0
47,6,41,6,6,3,16,10,4.135523,0
5,4,1,1,1,1,6,3,3.573198,0
2,1,1,0,1,1,53,11,3.524582,0
6,3,3,0,2,1,10,5,3.804926,0
150,98,52,6,5,2,12,6,16.915487,0
4,2,2,0,2,1,8,2,3.677742,0
8,7,1,1,1,1,9,4,3.921516,0
17,15,2,3,1,1,4,1,4.238519,0
4,4,0,0,4,1,5,4,3.524582,0
51,29,22,7,2,2,74,13,11.234181,0
10,5,5,1,1,1,12,4,3.622479,0
2,1,1,0,1,1,13,5,3.498239,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,1,1,3.726045,0
8,4,4,0,2,1,8,2,4.001083,0
24,10,14,6,7,2,10,9,4.293544,0
2,1,1,0,1,1,5,4,3.56701,0
6,5,1,0,1,1,7,2,3.761373,0
2,1,1,0,1,1,18,2,3.573198,0
126,120,6,38,16,4,18,16,20.432585,0
1267,1256,11,22,23,2,50,44,21.502884,0
24,13,11,3,1,1,1,1,4.641782,0
38,9,29,6,3,2,40,7,3.874651,0
264,264,0,4,4,2,4,4,20.995863,0
2,1,1,0,1,1,11,3,3.524582,0
2,1,1,0,1,1,9,4,3.56701,0
8,8,0,0,1,0,1,1,3.748065,0
6,3,3,0,1,1,20,9,3.639355,0
72,72,0,1,2,1,8,2,13.770379,0
10,5,5,0,3,2,16,9,3.896324,0
6,6,0,0,1,1,2,1,4.085472,0
2,1,1,0,1,1,7,4,3.545719,0
8,5,3,0,4,2,58,18,3.689316,0
12,8,4,1,1,1,3,3,3.962815,0
8,8,0,0,1,1,3,2,4.128282,0
433,211,222,49,19,3,44,22,15.626245,0
13,13,0,2,2,1,6,6,4.583609,0
168,158,10,5,7,4,107,21,15.908422,0
27,26,1,3,3,1,28,13,5.60782,0
17,10,7,4,2,2,12,4,4.295086,0
2,1,1,0,1,1,1,1,3.545719,0
8,7,1,2,3,3,3,3,3.621857,0
15,5,10,3,1,1,3,2,3.94345,0
4,2,2,0,2,1,11,6,3.622479,0
3,3,0,0,1,1,1,1,3.572159,0
38,19,19,2,18,8,129,67,4.990069,0
55,25,30,6,2,1,6,4,5.666661,0
180,35,145,2,3,2,7,4,6.169449,0
57,28,29,3,2,2,18,10,5.765557,0
28,16,12,2,2,2,8,4,5.052705,0
28,27,1,2,2,1,10,3,5.183632,0
9,5,4,0,1,1,3,1,4.426083,0
538,517,21,12,7,5,27,12,17.102592,0
35,35,0,3,2,1,14,5,6.210099,0
22,15,7,1,3,1,8,3,5.418213,0
48,37,11,6,3,1,14,5,6.102113,0
8,8,0,1,2,2,44,11,4.14976,0
3,1,2,0,1,1,16,8,3.610999,0
2,1,1,0,1,1,45,17,3.59834,0
478,443,35,16,8,5,11,8,17.683901,0
110,103,7,11,6,3,18,11,14.470105,0
17,16,1,3,3,2,27,9,4.932786,0
8,4,4,0,3,3,17,13,3.829303,0
4,3,1,0,1,1,8,3,3.850348,0
130,86,44,7,4,3,14,7,17.040283,0
4,2,2,0,2,2,5,5,3.95897,0
6,5,1,0,1,1,4,2,3.735369,0
2,1,1,0,1,1,18,6,3.610999,0
28,25,3,4,1,1,1,1,4.857744,0
13,3,10,4,1,1,8,1,3.833946,0
42,39,3,5,3,2,39,11,11.943989,0
102,101,1,4,2,1,9,2,17.388319,0
12,6,6,0,5,2,68,23,4.005021,0
13,12,1,0,1,1,39,9,4.462309,0
78,77,1,2,2,2,119,16,14.789059,0
24,12,12,3,1,1,8,6,4.845473,0
6,4,2,0,1,1,9,3,3.845825,0
2,2,0,0,1,1,4,2,3.56701,0
21,9,12,1,3,2,6,3,3.707469,0
966,935,31,18,20,8,182,81,14.979486,0
10,5,5,0,3,2,22,10,3.942336,0
3,2,1,1,1,1,4,2,3.722078,0
1113,566,547,0,297,2,1766,595,13.514812,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,1,1,1,11,5,3.56701,0
199,86,113,11,4,3,25,8,15.86303,0
2,1,1,0,1,1,5,3,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
8,4,4,2,2,1,23,10,4.069595,0
49,46,3,3,3,3,22,10,11.149667,0
104,83,21,12,4,2,11,5,10.736604,0
145,93,52,10,1,1,80,7,15.10076,0
2,1,1,0,1,1,28,7,3.545719,0
2,1,1,0,1,1,3,2,3.59834,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,4,2,3.498239,0
10,5,5,1,4,3,29,12,3.953744,0
24,20,4,4,2,1,4,3,5.22069,0
2,1,1,0,1,1,9,2,3.59834,0
81,80,1,6,6,3,71,29,8.055545,0
3,2,1,0,1,1,17,5,4.015568,0
45,26,19,1,1,1,4,2,5.534777,0
38,18,20,2,2,1,39,10,4.447631,0
29,28,1,3,1,1,5,1,5.617913,0
6,3,3,1,1,1,2,1,3.692542,0
83,81,2,6,3,2,6,6,14.603829,0
39,6,33,14,3,1,42,15,4.099729,0
3632,199,3433,247,108,105,340,217,13.467461,0
3,1,2,1,1,1,4,3,3.56701,0
