@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,37,12,4.555335,0
4,3,1,2,1,1,44,12,4.685596,0
39,31,8,4,2,1,28,13,6.508595,0
90,29,61,8,2,2,10,7,6.602406,0
72,44,28,5,3,3,33,10,7.560308,0
2,1,1,0,1,1,1,1,4.630297,0
7,5,2,0,1,1,54,14,4.730295,0
485,463,22,16,8,6,191,50,16.203131,0
5,4,1,1,1,1,1,1,4.834011,0
2,1,1,0,1,1,2,2,4.464106,0
19,14,5,3,3,3,44,24,5.422019,0
2095,1388,707,396,206,85,878,532,14.703979,0
2,1,1,0,1,1,3,3,4.606388,0
34,17,17,1,6,4,46,25,5.47655,0
48,21,27,2,1,1,22,8,6.461758,0
2,1,1,0,1,1,5,3,4.486429,0
43,23,20,4,1,1,23,8,6.674114,0
57,36,21,0,1,1,51,11,8.330671,0
61,32,29,3,1,1,16,9,7.829702,0
18,18,0,3,1,1,7,5,5.837523,0
62,52,10,9,1,1,9,4,9.776996,0
5,1,4,1,1,1,11,7,4.545355,0
302,125,177,40,78,45,1158,525,15.247202,0
34,17,17,2,4,4,103,34,6.071452,0
8,8,0,1,1,1,4,1,4.991895,0
106,87,19,8,3,3,54,19,12.073173,0
75,41,34,5,1,1,30,13,8.30005,0
104,87,17,9,1,1,16,10,13.563586,0
21,2,19,3,1,1,18,8,4.574075,0
105,105,0,1,1,1,1,1,16.060501,0
42,21,21,4,2,2,22,17,8.022922,0
1,1,0,0,1,1,30,9,4.486429,0
21,21,0,6,2,2,99,30,5.767488,0
3,1,2,0,1,1,3,3,4.598317,0
27,20,7,2,1,1,11,7,5.880625,0
266,144,122,34,14,5,313,106,14.734724,0
25,21,4,10,1,1,9,5,6.38926,0
53,49,4,4,1,1,12,5,7.464461,0
3,1,2,1,1,1,11,5,4.542138,0
294,294,0,2,2,1,80,14,15.099039,0
228,228,0,3,3,1,81,18,16.645308,0
2,1,1,0,1,1,4,3,4.545355,0
18,9,9,1,8,6,181,63,5.856547,0
770,581,189,8,8,3,37,17,15.477117,0
21,21,0,6,2,2,95,30,5.767488,0
78,55,23,6,3,2,30,12,9.469255,1
182,109,73,44,23,8,108,87,15.029276,1
224,125,99,13,3,3,44,23,16.025984,1
13,12,1,2,1,1,4,3,5.182899,1
