@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
77,45,32,1,2,2,6,2,8.956694,0
78,53,25,5,3,3,9,5,9.808093,0
10,10,0,0,1,1,1,1,3.544873,0
3,1,2,0,2,2,7,5,2.999019,0
6,3,3,0,1,1,4,3,3.294291,0
21,18,3,3,1,1,2,2,4.107602,0
4,2,2,1,1,1,2,2,3.119312,0
9,9,0,2,1,1,2,1,3.57111,0
8,8,0,0,2,2,6,4,3.642698,0
127,58,69,5,6,4,17,9,10.892526,0
609,438,171,14,8,6,11,10,18.27084,0
