@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,36,9,3,1,1,11,1,5.92644,0
110,44,66,8,6,2,137,26,8.984442,0
1800,1800,0,1,1,1,7,4,15.743389,0
133,74,59,7,7,5,52,14,11.732855,0
2,1,1,0,1,1,19,3,3.500341,0
61,35,26,4,1,1,10,3,5.803992,0
12,7,5,0,1,1,8,5,4.105171,0
111,95,16,4,4,3,8,7,15.735662,0
36,28,8,3,1,1,7,2,5.746269,0
10,6,4,2,1,1,2,2,3.67312,0
51,12,39,2,10,7,50,31,4.456483,0
16,8,8,1,6,5,106,7,4.115912,0
18,17,1,2,1,1,1,1,4.497323,0
47,34,13,6,1,1,6,2,5.377121,0
2,1,1,0,1,1,11,5,3.614666,0
14,11,3,3,1,1,3,3,3.954265,0
8341,7983,358,150,54,18,125,74,20.41268,0
2,1,1,0,1,1,8,5,3.551919,0
105,51,54,19,12,6,31,28,8.005447,0
457,457,0,0,1,1,19,7,15.000034,0
35,2,33,2,1,1,4,1,3.574718,0
223,19,204,4,1,1,1,1,4.861447,0
840,519,321,18,95,23,138,116,9.749317,0
181,144,37,12,7,4,48,23,14.550177,0
3,1,2,1,1,1,2,1,3.541242,0
10,8,2,2,1,1,6,3,4.19652,0
9,4,5,2,1,1,2,2,4.040311,0
61,31,30,1,1,1,31,6,5.159915,0
8,7,1,0,1,1,2,2,3.77866,0
3,2,1,1,1,1,37,8,3.667786,0
103,40,63,4,2,2,16,4,6.298027,0
2,1,1,0,1,1,2,2,3.495943,0
11,9,2,0,1,1,6,4,4.359498,0
4,2,2,0,2,2,2,2,3.668544,0
52,26,26,14,5,1,5,5,5.08317,0
19,9,10,1,1,1,8,4,3.893609,0
24,17,7,0,1,1,4,2,4.817311,0
484,220,264,14,14,9,179,68,15.325796,0
165,131,34,23,4,3,130,19,15.536289,0
31,15,16,4,2,2,5,4,4.307301,0
2,1,1,0,1,1,3,3,3.525606,0
31,31,0,0,1,1,9,5,4.461782,0
40,33,7,3,1,1,1,1,6.557394,0
15,3,12,3,1,1,3,2,3.658227,0
4,3,1,0,1,1,1,1,3.687679,0
4,4,0,0,1,1,7,4,3.873426,0
2,1,1,0,1,1,1,1,3.62763,0
16,10,6,3,1,1,4,4,4.545578,0
10,10,0,1,1,1,14,6,4.158976,0
90,31,59,0,2,2,14,6,6.016945,0
15,14,1,2,1,1,3,2,4.024834,0
55,23,32,3,1,1,8,4,5.365957,0
19,12,7,0,1,1,6,3,3.902203,0
53,39,14,7,2,2,23,5,6.696504,0
10,5,5,0,1,1,8,5,3.917377,0
2,1,1,0,1,1,3,1,3.525606,0
4,2,2,0,1,1,11,6,3.667786,0
20,19,1,1,1,1,4,2,5.777333,0
1,1,0,0,1,1,1,1,3.541242,0
16,10,6,1,1,1,13,5,3.932026,0
22,12,10,1,1,1,12,5,4.716979,0
25,24,1,2,1,1,10,3,6.9494,0
38,32,6,5,3,3,30,6,6.646155,0
15,15,0,1,1,1,50,14,4.452282,0
35,14,21,1,2,2,5,3,4.34148,0
54,27,27,3,1,1,5,3,4.974154,0
210,184,26,11,8,2,41,16,14.901074,0
7,7,0,2,1,1,3,1,3.901861,0
4,2,2,0,1,1,4,3,4.028444,0
20,10,10,6,4,1,11,8,4.124773,0
336,246,90,11,2,2,8,8,17.090717,0
73,33,40,7,6,6,169,39,5.508301,0
1,1,0,0,1,1,4,3,3.452489,0
9,5,4,0,1,1,4,4,3.606423,0
2,1,1,0,1,1,22,9,3.525606,0
53,52,1,3,2,2,44,16,8.520026,0
73,73,0,3,1,1,6,3,10.077425,0
18,8,10,2,2,2,64,4,3.950749,0
196,92,104,3,1,1,55,9,13.303029,0
25,13,12,2,1,1,52,2,4.462365,0
3,2,1,1,1,1,15,3,3.648291,0
88,49,39,7,5,4,43,17,11.075431,0
3,1,2,0,1,1,1,1,3.645677,0
4,1,3,0,1,1,22,4,3.500341,0
16,10,6,3,1,1,31,7,4.547258,0
4,1,3,0,1,1,2,2,3.500341,0
6,2,4,0,1,1,14,7,3.654281,0
14,4,10,0,2,1,4,2,3.642567,0
7,1,6,0,1,1,35,6,3.614666,0
8,4,4,3,1,1,21,8,3.755406,0
3,3,0,0,1,1,1,1,3.635983,0
72,72,0,0,4,1,12,5,11.245105,0
2,2,0,0,1,1,3,2,3.541242,0
6,2,4,1,1,0,1,1,3.579177,0
113,104,9,4,1,1,36,13,13.227841,0
57,36,21,11,4,3,19,11,9.026633,0
17,8,9,1,1,1,6,3,3.799314,0
78,21,57,0,3,1,11,9,4.485322,0
54,27,27,15,11,7,81,49,5.025209,0
118,54,64,6,1,1,96,2,7.59872,0
276,192,84,15,1,1,54,9,13.28089,0
13,3,10,2,1,1,17,4,3.77274,0
2,1,1,0,1,1,17,5,3.514631,0
24,19,5,6,2,2,27,7,5.106389,0
2,1,1,0,1,0,5,2,3.614666,0
1800,1800,0,1,1,1,9,4,15.743388,0
5,1,4,0,1,1,30,6,3.495943,0
20,12,8,1,1,1,2,1,3.951401,0
13,10,3,0,1,1,119,5,4.12166,0
46,23,23,9,14,9,144,48,5.379694,0
31,30,1,2,3,2,13,9,5.17136,0
10,9,1,0,1,1,7,4,4.837511,0
17,3,14,2,8,8,57,32,3.681892,0
2,1,1,0,1,1,23,3,3.598476,0
164,89,75,6,1,1,12,3,13.230379,0
2,1,1,0,1,1,3,2,3.506538,0
20,7,13,0,6,5,25,12,4.030082,0
132,77,55,24,1,1,3,1,13.760566,0
46,16,30,9,2,2,2,2,5.226302,0
6,4,2,2,1,1,25,8,3.737357,1
242,234,8,13,1,1,101,2,9.272387,1
6,5,1,0,1,1,37,7,3.928039,1
109,57,52,4,2,2,43,14,7.104047,1
28,22,6,4,1,1,120,12,5.167127,1
15,9,6,1,1,1,8,4,4.007166,1
34,34,0,2,1,1,96,11,6.364622,1
171,118,53,21,10,5,76,18,14.46557,1
27,7,20,1,1,1,8,3,4.054648,1
9,7,2,0,1,1,7,2,3.946572,1
112,99,13,9,2,2,118,17,14.766138,1
103,60,43,4,3,2,40,15,10.580439,1
22,16,6,2,2,2,33,9,4.840506,1
3,2,1,0,1,1,10,4,3.720462,1
2766,1742,1024,51,278,51,518,384,10.044715,1
363,251,112,16,5,4,53,11,15.563427,1
18,15,3,1,1,1,5,1,3.857618,1
