@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,8,5,3.906173,0
5,1,4,1,1,1,1,1,3.498239,0
33,15,18,1,10,8,264,72,4.92994,0
2,1,1,0,1,1,14,4,3.498239,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,5,4,3.576466,0
44,23,21,2,1,1,3,2,4.692242,0
135,135,0,3,3,2,18,9,16.519796,0
2,1,1,0,1,1,17,5,3.498239,0
103,73,30,18,8,2,38,19,14.285388,0
8,4,4,0,4,2,34,16,3.873304,0
4,3,1,0,1,1,51,12,3.658475,0
2,1,1,0,1,1,4,3,3.610999,0
8,5,3,0,2,2,14,7,3.979388,0
90,54,36,6,2,2,5,3,9.573135,0
21,8,13,2,2,1,9,5,4.129737,0
28,24,4,4,1,1,1,1,5.658966,0
41,18,23,2,2,2,43,17,5.404375,0
17,15,2,3,1,1,4,1,4.238519,0
2,1,1,0,1,1,28,9,3.59834,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,16,6,3.56701,0
29,28,1,1,2,1,20,8,4.873732,0
81,74,7,8,4,2,38,15,14.461497,0
21,21,0,0,2,2,12,5,4.708745,0
4,2,2,0,1,1,12,5,3.545719,0
12,8,4,1,1,1,3,3,3.962815,0
11,9,2,1,1,1,1,1,3.896057,0
3,2,1,1,1,1,4,3,3.664927,0
2,1,1,0,1,1,2,1,3.765518,0
137,78,59,32,19,11,39,26,8.809054,0
2,1,1,0,1,1,19,4,3.562913,0
4,4,0,2,1,1,2,1,3.838148,0
186,178,8,8,3,2,20,9,16.342445,0
56,38,18,2,3,2,3,3,7.63613,0
266,2,264,29,8,5,61,44,3.59834,0
30,22,8,2,3,2,10,5,8.173872,0
53,53,0,1,1,1,1,1,12.853071,0
2,1,1,0,1,1,3,1,3.524582,0
100,40,60,18,9,6,130,45,6.486993,0
79,34,45,12,17,8,142,63,6.4872,0
8,6,2,1,1,1,14,6,3.693401,0
2216,2216,0,12,12,2,114,46,18.667591,0
3,1,2,1,1,1,10,3,3.56701,0
113,107,6,7,3,3,10,4,16.638248,0
94,84,10,9,8,3,29,8,14.190483,0
14,10,4,3,1,1,2,1,4.190476,0
4,2,2,1,1,1,21,6,3.616924,0
405,307,98,33,15,8,134,28,17.781494,0
332,330,2,1,3,2,4,4,17.130444,0
48,25,23,7,1,1,11,2,6.511311,0
1133,645,488,35,23,18,380,115,15.98257,0
23,11,12,0,1,1,2,1,4.043023,0
57,57,0,2,2,1,2,2,13.783453,0
36,18,18,0,18,3,36,18,3.524582,0
6,5,1,2,1,1,5,3,3.750153,0
4,2,2,0,1,1,3,3,4.006533,0
6,6,0,1,1,1,1,1,3.849624,0
2,1,1,0,1,1,6,3,3.56701,0
25,22,3,2,1,1,1,1,5.026361,0
26,25,1,2,1,1,8,4,8.751897,0
17,13,4,3,1,1,17,8,4.737883,0
13,8,5,1,1,1,14,3,4.166707,0
8,3,5,0,1,1,3,1,4.360344,0
10,5,5,0,2,2,37,16,4.775527,0
47,44,3,1,1,1,6,4,10.817061,0
2,1,1,0,1,1,3,2,3.708121,0
14,6,8,2,1,1,14,7,4.881309,0
841,523,318,25,9,4,75,33,19.378754,0
5248,4964,284,44,43,9,317,141,18.462027,0
11,8,3,0,1,1,22,12,3.998267,0
4,4,0,0,1,1,11,6,3.595643,0
3,1,2,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,7,3,3.48141,0
34,16,18,3,3,2,8,4,4.630244,0
496,496,0,8,9,6,15,13,17.591501,0
44,20,24,7,2,1,67,11,7.961137,0
12,4,8,5,3,3,29,9,3.807559,0
46,46,0,2,3,2,52,10,13.562493,0
21,8,13,4,1,1,9,3,4.126836,0
2,1,1,0,1,1,6,2,3.48141,0
39,9,30,5,2,1,91,8,3.953715,0
172,152,20,3,5,2,68,18,16.40501,0
10,8,2,0,4,4,15,8,4.354925,0
6,3,3,1,1,1,8,3,3.82309,0
30,3,27,3,3,2,13,8,3.715865,0
4,2,2,1,1,1,7,4,3.862611,0
2,1,1,0,1,1,9,4,3.56701,0
60,29,31,5,2,1,6,3,10.786415,0
