@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,6,4,3.743434,0
22,14,8,3,7,2,16,14,4.081892,0
71,70,1,5,5,3,13,7,12.57513,0
12,5,7,2,2,1,5,5,3.96879,0
574,574,0,5,5,2,39,18,18.286636,0
2,1,1,0,1,1,7,4,3.610999,0
12,6,6,0,6,6,63,26,3.819434,0
51,44,7,6,5,3,38,10,7.411776,0
169,100,69,29,7,2,46,9,14.429747,0
6,5,1,1,1,1,2,2,3.91769,0
70,27,43,7,3,1,12,6,6.458465,0
8,5,3,0,2,1,37,12,4.111338,0
36,32,4,1,2,1,4,2,5.945161,0
172,145,27,15,8,4,73,14,17.716522,0
2,1,1,0,1,1,12,6,3.610999,0
18,18,0,3,1,1,19,4,4.734859,0
28,27,1,2,2,1,29,3,5.421682,0
8,6,2,2,3,2,4,4,4.053205,0
51,3,48,4,2,1,18,4,3.669451,0
4,2,2,0,2,2,8,5,3.50887,0
2,1,1,0,1,1,2,2,3.56701,0
234,234,0,4,4,1,4,4,21.911715,0
50,44,6,4,4,1,4,4,12.204708,0
103,73,30,18,8,2,38,19,14.285388,0
18,16,2,4,2,2,26,12,4.419711,0
6,3,3,0,1,1,3,1,3.608491,0
4,2,2,0,2,1,6,3,3.761373,0
70,35,35,0,34,23,38,35,12.50263,0
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,18,6,3.56701,0
70,70,0,1,1,1,1,1,13.881192,0
2,1,1,0,1,1,5,1,3.686099,0
40,37,3,1,4,2,55,25,10.837042,0
4,2,2,0,2,2,9,5,3.667614,0
19,11,8,1,2,2,11,6,4.205121,0
68,59,9,9,3,3,4,3,11.685428,0
75,21,54,1,7,6,189,38,6.454804,0
7,6,1,1,1,1,2,1,3.925037,0
94,45,49,30,13,6,238,73,6.485531,0
16,11,5,3,3,3,6,3,4.545793,0
2,1,1,0,1,1,3,2,3.554207,0
4,2,2,0,2,1,17,7,3.622479,0
2,1,1,0,1,1,9,4,3.59834,0
58,52,6,2,1,1,1,1,7.419601,0
6,4,2,1,1,1,3,3,3.841328,0
13,7,6,2,2,2,5,4,4.033393,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
22,8,14,2,6,2,36,26,4.206923,0
6,4,2,0,2,2,2,2,4.134618,0
9,5,4,0,2,2,5,3,3.997572,0
386,385,1,6,3,2,17,8,16.706593,0
98,48,50,7,1,1,4,2,10.556196,0
288,288,0,8,6,1,15,9,17.79826,0
841,523,318,25,9,4,100,39,19.378754,0
81,80,1,6,6,3,71,29,8.055545,0
12,10,2,0,1,1,2,1,3.935447,0
71,70,1,2,3,3,20,10,16.433933,0
4,4,0,0,1,1,4,2,3.802108,0
58,36,22,4,2,2,10,4,8.018254,0
20,19,1,3,1,1,23,7,4.469067,0
6,3,3,0,3,2,13,13,3.719754,0
99,95,4,6,5,3,31,10,14.362558,0
4,2,2,1,1,1,20,5,3.799064,0
14,7,7,3,4,3,18,11,4.032475,0
3,1,2,0,1,1,4,4,3.610999,0
179,179,0,1,1,1,1,1,16.979948,0
16,16,0,2,1,1,9,5,4.008912,0
28,14,14,6,3,2,16,10,4.529771,0
4209,4209,0,35,35,2,251,128,18.709322,0
81,74,7,8,4,2,38,15,14.461497,0
43,42,1,2,3,2,9,5,8.295787,0
4,2,2,0,2,2,16,8,3.716187,0
584,432,152,8,4,1,21,11,16.882681,0
15,15,0,1,1,1,2,1,4.632106,0
37,33,4,1,3,2,6,3,10.162935,0
4,2,2,0,2,1,12,5,3.667614,0
2,1,1,0,1,1,13,6,3.610999,0
4,2,2,0,1,1,1,1,3.955417,0
44,38,6,6,3,2,80,9,12.118114,0
29,27,2,2,2,1,13,9,6.259673,0
12,9,3,0,1,1,29,7,4.393649,0
227,1,226,27,12,8,220,83,3.59834,0
614,165,449,24,8,1,80,27,17.834095,0
25,12,13,0,6,6,12,12,5.495051,0
576,567,9,10,12,3,42,25,19.811558,0
19,18,1,1,2,2,7,4,4.378101,0
5,3,2,2,1,1,3,2,3.75474,0
42,15,27,4,2,1,15,6,5.044888,0
32,21,11,2,1,1,1,1,5.834772,0
14,13,1,1,1,1,23,5,4.232691,0
3,3,0,0,1,1,5,3,4.128137,0
2,1,1,0,1,1,5,3,3.498239,0
10,5,5,1,3,1,6,6,3.815214,0
19,4,15,1,2,1,6,2,3.911112,0
2,1,1,0,1,1,8,3,3.59834,0
345,345,0,4,4,2,33,14,18.008966,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,4,3,3.573198,0
86,86,0,2,3,3,6,3,15.64123,0
19,11,8,6,1,1,18,9,4.582371,0
68,68,0,0,1,1,4,3,11.442911,0
164,113,51,10,2,1,17,4,16.321272,0
4,2,2,0,1,1,2,2,3.591197,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,3,2,3.56701,0
11,9,2,1,1,1,7,5,3.917032,0
6,6,0,1,2,1,3,3,3.813436,0
235,235,0,2,2,1,2,2,16.805264,0
7,1,6,0,1,1,16,6,3.498239,0
4,2,2,0,1,1,2,1,3.545719,0
6,6,0,0,1,1,10,1,3.884102,0
19,4,15,1,1,1,4,2,3.914887,0
13,9,4,1,1,1,21,7,3.917887,0
8,5,3,1,1,1,15,6,3.918962,0
5,5,0,0,1,1,2,1,4.195301,0
4,3,1,0,1,1,1,1,3.721614,0
571,374,197,10,8,2,19,13,16.170723,0
24,19,5,3,3,1,6,6,4.715475,0
2,1,1,0,1,1,11,7,3.59834,0
153,153,0,2,2,1,4,2,21.863939,0
38,38,0,5,3,2,13,11,5.588971,0
196,195,1,2,3,2,14,7,16.572941,0
29,14,15,3,1,1,3,2,4.540703,0
54,41,13,5,1,1,14,4,12.990705,0
3,2,1,1,1,1,3,1,3.722078,0
7,4,3,0,2,2,6,5,4.195565,0
308,308,0,3,5,3,70,23,17.644442,0
4,2,2,0,2,2,14,8,3.750153,0
101,101,0,2,2,1,2,2,19.513407,0
2,1,1,0,1,1,21,5,3.722078,0
138,138,0,1,1,1,1,1,16.596895,0
81,47,34,4,4,4,11,5,9.175873,0
6,3,3,0,2,2,37,14,3.906162,0
124,124,0,1,4,2,10,9,14.716041,0
190,189,1,2,3,2,6,4,17.61025,0
3,2,1,1,1,1,2,2,3.722078,0
5,2,3,1,2,1,16,7,3.693401,0
2,1,1,0,1,1,6,3,3.595643,0
11,4,7,0,3,2,43,14,3.600269,0
13,7,6,2,1,1,6,2,3.840548,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,9,7,3.815491,0
3,1,2,0,1,1,5,3,3.572159,0
99,99,0,7,1,1,3,1,15.281304,0
2,1,1,0,1,1,29,10,3.595643,0
10,8,2,0,1,1,22,7,4.668877,0
9,6,3,2,1,1,3,2,3.916967,0
24,20,4,4,2,1,4,3,5.22069,0
677,537,140,16,7,2,19,7,19.213406,0
6,3,3,0,1,1,20,9,3.639355,0
2,1,1,0,1,1,3,3,3.56701,0
4,4,0,0,1,1,5,2,3.825413,0
2,1,1,0,1,1,11,7,3.595643,0
44,20,24,7,2,1,67,11,7.961137,0
1305,1305,0,9,9,2,79,27,15.37687,0
26,18,8,2,1,1,6,3,5.514866,0
74,73,1,5,3,2,12,12,10.199475,0
94,11,83,5,4,3,33,10,4.362155,0
51,20,31,8,3,3,14,7,4.513456,0
3,2,1,0,1,1,3,2,3.826263,0
75,19,56,3,3,1,6,6,4.705103,0
76,69,7,3,4,2,9,4,13.861052,0
90,81,9,9,3,2,15,3,12.665283,0
1,1,0,0,1,1,3,2,3.498239,0
3,2,1,0,1,1,5,5,3.903948,0
44,35,9,4,2,2,13,7,10.719893,0
1755,1755,0,21,21,3,42,21,17.674053,0
2,1,1,0,1,1,10,3,3.56701,0
4,4,0,0,1,1,7,3,3.805616,0
9,6,3,0,2,2,15,8,3.943493,0
74,74,0,1,1,1,1,1,11.801109,0
18,17,1,0,2,1,31,11,6.083596,0
55,29,26,3,3,3,23,9,6.029478,0
3,2,1,1,2,1,13,8,3.595643,0
62,62,0,3,1,1,14,6,8.123343,0
42,41,1,4,2,1,34,21,6.107076,0
248,121,127,64,24,5,200,74,10.469664,0
22,11,11,5,1,1,4,2,4.62918,0
12,8,4,1,1,1,3,3,3.962815,0
6,5,1,1,2,1,6,4,4.120881,0
13,6,7,1,1,1,3,2,4.38976,0
4,4,0,0,1,1,1,1,3.595643,0
141,135,6,7,5,2,23,11,16.545872,0
32,27,5,2,2,1,23,6,7.218467,0
